angle,intensity
1.000000000000000000e+01,6.491247839377919604e+00
1.002000571591883471e+01,7.814128915342905657e+00
1.004001143183766764e+01,7.777345100669654343e+00
1.006001714775650235e+01,7.946309591970765140e+00
1.008002286367533529e+01,7.078478045218788317e+00
1.010002857959417000e+01,7.335986645490297775e+00
1.012003429551300293e+01,7.163125645046587664e+00
1.014004001143183764e+01,7.596309345089468756e+00
1.016004572735067235e+01,7.443229697140987255e+00
1.018005144326950528e+01,7.291884237758570642e+00
1.020005715918833999e+01,7.159165340765828667e+00
1.022006287510717293e+01,7.631315913620547953e+00
1.024006859102600764e+01,6.698883854359223733e+00
1.026007430694484057e+01,7.822943825728921219e+00
1.028008002286367528e+01,7.620627457782378045e+00
1.030008573878250999e+01,7.266389945415626883e+00
1.032009145470134293e+01,7.441326770205810348e+00
1.034009717062017764e+01,7.081842590254037617e+00
1.036010288653901057e+01,7.789598410714468457e+00
1.038010860245784528e+01,7.104904587751088130e+00
1.040011431837667999e+01,6.952684925322510701e+00
1.042012003429551292e+01,6.440156090953831125e+00
1.044012575021434763e+01,7.441215957458796382e+00
1.046013146613318057e+01,7.050886563761952885e+00
1.048013718205201528e+01,7.823929799384698569e+00
1.050014289797084821e+01,6.830722539585012854e+00
1.052014861388968292e+01,7.163057358847684242e+00
1.054015432980851585e+01,7.080982286739262221e+00
1.056016004572735056e+01,6.756751827948585643e+00
1.058016576164618527e+01,6.641734112980733684e+00
1.060017147756501821e+01,6.803160259746525718e+00
1.062017719348385292e+01,5.867097492128730885e+00
1.064018290940268585e+01,6.939117763653924520e+00
1.066018862532152056e+01,5.835371834269158953e+00
1.068019434124035527e+01,6.308301565149692536e+00
1.070020005715918820e+01,5.925100222575013120e+00
1.072020577307802292e+01,5.713004746173425019e+00
1.074021148899685585e+01,6.624172173397482766e+00
1.076021720491569056e+01,5.739089355780501833e+00
1.078022292083452349e+01,6.037220454818895909e+00
1.080022863675335820e+01,5.883220224656470876e+00
1.082023435267219291e+01,5.808863801295824025e+00
1.084024006859102585e+01,5.435389766057841854e+00
1.086024578450986056e+01,6.444233546041993499e+00
1.088025150042869349e+01,5.482442531258283402e+00
1.090025721634752820e+01,6.097695224147116733e+00
1.092026293226636113e+01,6.503021636949396722e+00
1.094026864818519584e+01,6.080427962407672027e+00
1.096027436410403055e+01,5.858542969242316545e+00
1.098028008002286349e+01,5.865958352644523366e+00
1.100028579594169820e+01,6.544615007151545427e+00
1.102029151186053113e+01,6.372777768149638256e+00
1.104029722777936584e+01,5.427996571417896376e+00
1.106030294369819877e+01,5.831384960247270044e+00
1.108030865961703348e+01,5.659897280779668804e+00
1.110031437553586819e+01,6.565908367175017801e+00
