angle,intensity
1.000000000000000000e+01,4.039968303932842453e+00
1.002000571591883471e+01,3.860781133836489687e+00
1.004001143183766764e+01,2.912795010829675846e+00
1.006001714775650235e+01,3.143368694892044513e+00
1.008002286367533529e+01,3.831867304259916729e+00
1.010002857959417000e+01,3.805560593038200157e+00
1.012003429551300293e+01,2.680227257529349760e+00
1.014004001143183764e+01,2.864008257308860994e+00
1.016004572735067235e+01,3.065550070970693763e+00
1.018005144326950528e+01,2.679862341830075767e+00
1.020005715918833999e+01,2.935342713793692049e+00
1.022006287510717293e+01,3.524777490314055406e+00
1.024006859102600764e+01,3.519332345676593476e+00
1.026007430694484057e+01,3.308765231519265271e+00
1.028008002286367528e+01,3.800766362041028135e+00
1.030008573878250999e+01,2.596117172648880977e+00
1.032009145470134293e+01,3.529438883664596460e+00
1.034009717062017764e+01,3.793179042817241609e+00
1.036010288653901057e+01,3.582689396859571662e+00
1.038010860245784528e+01,2.877881450644490524e+00
1.040011431837667999e+01,3.051213192242374639e+00
1.042012003429551292e+01,3.766312971407105525e+00
1.044012575021434763e+01,3.370446743408321399e+00
1.046013146613318057e+01,3.720236481868814060e+00
1.048013718205201528e+01,4.107203965814361091e+00
1.050014289797084821e+01,3.766452947068267498e+00
1.052014861388968292e+01,4.205311622354631851e+00
1.054015432980851585e+01,3.247020210775719562e+00
1.056016004572735056e+01,3.571092384059965763e+00
1.058016576164618527e+01,3.503102072095358732e+00
1.060017147756501821e+01,3.389643441958689607e+00
1.062017719348385292e+01,3.374994956934830093e+00
1.064018290940268585e+01,2.967555109918509348e+00
1.066018862532152056e+01,3.971577810977935830e+00
1.068019434124035527e+01,3.059487798626173483e+00
1.070020005715918820e+01,3.752415137233276354e+00
1.072020577307802292e+01,3.608728152257793198e+00
1.074021148899685585e+01,3.354980600919834632e+00
1.076021720491569056e+01,3.439529143082117102e+00
1.078022292083452349e+01,3.707905493261812069e+00
1.080022863675335820e+01,3.543411770076350109e+00
1.082023435267219291e+01,3.519637774537668573e+00
1.084024006859102585e+01,2.539071143935695218e+00
1.086024578450986056e+01,3.175110334628460151e+00
1.088025150042869349e+01,3.057751311204140787e+00
1.090025721634752820e+01,3.720741761317341467e+00
1.092026293226636113e+01,3.933409683374679666e+00
1.094026864818519584e+01,4.127314716583552645e+00
1.096027436410403055e+01,2.846658606601191632e+00
1.098028008002286349e+01,3.757473866365192539e+00
1.100028579594169820e+01,3.352886829765824750e+00
1.102029151186053113e+01,3.540795265749163701e+00
1.104029722777936584e+01,3.985670581997190709e+00
1.106030294369819877e+01,3.710253282718824597e+00
1.108030865961703348e+01,3.519131662232521496e+00
1.110031437553586819e+01,4.053918509210813426e+00
1.112032009145470113e+01,2.939193122376965839e+00
1.114032580737353584e+01,3.273730388773854028e+00
1.116033152329236877e+01,2.830277275435410633e+00
1.118033723921120348e+01,3.250146694885857279e+00
1.120034295513003642e+01,3.238989451139944187e+00
1.122034867104887113e+01,3.897299757443209778e+00
1.124035438696770584e+01,3.960346756261926338e+00
1.126036010288653877e+01,4.104571226245432136e+00
1.128036581880537348e+01,2.858306654417494208e+00
1.130037153472420641e+01,2.894367891809398241e+00
1.132037725064304112e+01,2.970454771521329640e+00
1.134038296656187583e+01,3.162884041361789578e+00
1.136038868248070877e+01,3.179521985582553167e+00
1.138039439839954348e+01,3.556827867857452752e+00
1.140040011431837641e+01,3.325540101821348848e+00
1.142040583023721112e+01,3.372272207206043593e+00
1.144041154615604405e+01,3.962065897870989950e+00
1.146041726207487876e+01,3.079151373810953274e+00
1.148042297799371170e+01,2.995614227079607783e+00
1.150042869391254641e+01,3.778378768666344367e+00
1.152043440983138112e+01,2.924544409281081503e+00
1.154044012575021405e+01,3.630261348697103152e+00
1.156044584166904876e+01,3.084431205847152135e+00
1.158045155758788169e+01,2.911765578255678832e+00
1.160045727350671640e+01,3.320904906573351134e+00
1.162046298942555111e+01,3.512803915631875107e+00
1.164046870534438405e+01,3.385140863305111214e+00
1.166047442126321876e+01,2.959739450680900497e+00
1.168048013718205169e+01,2.949377827896528803e+00
1.170048585310088640e+01,2.636888884227280627e+00
1.172049156901971934e+01,3.313294598500136967e+00
1.174049728493855405e+01,4.101488931582231601e+00
1.176050300085738698e+01,3.414918223764331628e+00
1.178050871677622169e+01,4.131226769550171873e+00
1.180051443269505640e+01,3.529986316102702304e+00
1.182052014861388933e+01,3.858246905775577495e+00
1.184052586453272404e+01,3.125510117999881210e+00
1.186053158045155698e+01,2.991509816993791926e+00
1.188053729637039169e+01,2.998375885175788458e+00
1.190054301228922640e+01,2.779724137638118986e+00
1.192054872820805933e+01,2.865083558455483015e+00
1.194055444412689404e+01,3.788689228776697782e+00
1.196056016004572697e+01,3.572160019957072663e+00
1.198056587596456168e+01,3.126702652969238105e+00
1.200057159188339639e+01,3.003975028843957062e+00
1.202057730780222933e+01,2.543176106274939396e+00
1.204058302372106226e+01,3.456421092228675995e+00
1.206058873963989697e+01,3.060660403930338447e+00
1.208059445555873168e+01,3.689428360297308807e+00
1.210060017147756461e+01,2.951221629480534681e+00
1.212060588739639932e+01,3.131573638562692441e+00
1.214061160331523226e+01,2.752449900554500672e+00
1.216061731923406697e+01,3.805673126114547777e+00
1.218062303515290168e+01,2.744947877423131288e+00
1.220062875107173461e+01,3.188774679204499307e+00
1.222063446699056932e+01,3.225608633659505564e+00
1.224064018290940226e+01,3.748196292159360343e+00
1.226064589882823697e+01,3.512144485639253411e+00
1.228065161474707168e+01,3.151097718850580431e+00
1.230065733066590461e+01,3.482222266993816540e+00
1.232066304658473754e+01,3.522695281010621571e+00
1.234066876250357225e+01,3.408227894314847628e+00
1.236067447842240696e+01,3.628666997668732908e+00
1.238068019434123990e+01,3.506105400448271237e+00
