angle,intensity
1.000000000000000000e+01,1.475479700643835379e+00
1.002000571591883471e+01,1.161226377008518940e+00
1.004001143183766764e+01,1.226889834013007441e+00
1.006001714775650235e+01,1.356589404448740765e+00
1.008002286367533529e+01,7.618048000225035032e-01
1.010002857959417000e+01,1.621858766649628691e+00
1.012003429551300293e+01,1.418762760619427798e-01
1.014004001143183764e+01,1.391508004034033297e+00
1.016004572735067235e+01,6.136730274233216376e-01
1.018005144326950528e+01,6.855932144337707479e-01
1.020005715918833999e+01,3.961306505830190505e-01
1.022006287510717293e+01,1.292380842405750352e+00
1.024006859102600764e+01,1.406902074281029202e+00
1.026007430694484057e+01,9.828985972923556247e-01
1.028008002286367528e+01,8.577706432795679792e-01
1.030008573878250999e+01,7.028782920414474722e-01
1.032009145470134293e+01,1.341331246987630621e+00
1.034009717062017764e+01,1.448764581182538702e+00
1.036010288653901057e+01,1.577751861929757471e+00
1.038010860245784528e+01,1.706397654018125376e+00
1.040011431837667999e+01,1.790514810244348665e+00
1.042012003429551292e+01,3.953305755298450186e-01
1.044012575021434763e+01,3.814012661642363633e-01
1.046013146613318057e+01,9.232925568414164230e-01
1.048013718205201528e+01,1.425709584234129412e+00
1.050014289797084821e+01,1.662021679821323650e+00
1.052014861388968292e+01,1.168060293720779574e+00
1.054015432980851585e+01,1.738498676800031673e+00
1.056016004572735056e+01,1.729049054869339797e+00
1.058016576164618527e+01,1.948127086499158223e+00
1.060017147756501821e+01,1.304929548205525869e+00
1.062017719348385292e+01,9.627311220382489543e-01
1.064018290940268585e+01,5.302597157745473355e-01
1.066018862532152056e+01,1.118532620772858532e+00
1.068019434124035527e+01,9.446246011733779868e-01
1.070020005715918820e+01,1.662330553028263713e+00
1.072020577307802292e+01,1.514474258648485838e+00
1.074021148899685585e+01,4.902677573635976227e-01
1.076021720491569056e+01,5.909364276994786280e-01
1.078022292083452349e+01,1.038372153848879487e+00
1.080022863675335820e+01,8.223533307795385383e-01
1.082023435267219291e+01,2.162541643440042183e+00
1.084024006859102585e+01,8.046096070275258194e-01
1.086024578450986056e+01,8.140979907408411043e-01
1.088025150042869349e+01,7.083389814734866174e-01
1.090025721634752820e+01,2.116423223560744749e+00
1.092026293226636113e+01,1.627558379298380986e+00
1.094026864818519584e+01,1.873721598387537712e+00
1.096027436410403055e+01,1.475040020572947697e+00
1.098028008002286349e+01,2.041508436420536032e+00
1.100028579594169820e+01,1.018782108998804725e+00
1.102029151186053113e+01,9.669982836425405903e-01
1.104029722777936584e+01,1.889936579513533887e+00
1.106030294369819877e+01,1.147415045920859411e+00
1.108030865961703348e+01,1.646238083414701459e+00
1.110031437553586819e+01,5.232517634841390430e-01
1.112032009145470113e+01,1.765561186989727416e+00
1.114032580737353584e+01,4.493766862855096966e-01
1.116033152329236877e+01,1.966966102213687506e+00
1.118033723921120348e+01,9.938335120505344955e-01
1.120034295513003642e+01,1.397032563351816581e+00
1.122034867104887113e+01,8.107764717180985237e-01
1.124035438696770584e+01,1.655865337420185934e+00
1.126036010288653877e+01,1.515033638381585002e+00
1.128036581880537348e+01,2.360071996352120838e+00
1.130037153472420641e+01,1.753015353346591976e+00
1.132037725064304112e+01,1.821541721006690429e+00
1.134038296656187583e+01,2.219127882822227615e+00
1.136038868248070877e+01,5.248746476105763392e-01
1.138039439839954348e+01,1.666399311407247952e+00
1.140040011431837641e+01,1.850072658440387707e+00
1.142040583023721112e+01,1.262471730839822559e+00
1.144041154615604405e+01,2.284894801449317558e+00
1.146041726207487876e+01,7.514793869678595417e-01
