angle,intensity
1.000000000000000000e+01,5.872183094618685928e+00
1.002000571591883471e+01,5.724429912967469392e+00
1.004001143183766764e+01,6.121038239403397085e+00
1.006001714775650235e+01,6.685280238500538097e+00
1.008002286367533529e+01,5.300819156439639634e+00
1.010002857959417000e+01,6.274160674365312218e+00
1.012003429551300293e+01,6.014425814617134769e+00
1.014004001143183764e+01,5.495159618591043404e+00
1.016004572735067235e+01,5.274001648451512203e+00
1.018005144326950528e+01,5.178887847302772407e+00
1.020005715918833999e+01,6.163199408487585629e+00
1.022006287510717293e+01,5.045611888741913020e+00
1.024006859102600764e+01,6.606823848248835951e+00
1.026007430694484057e+01,6.109020196758288002e+00
1.028008002286367528e+01,6.707866732534229826e+00
1.030008573878250999e+01,6.447628422229133349e+00
1.032009145470134293e+01,5.582261493356116766e+00
1.034009717062017764e+01,4.889235953879397911e+00
1.036010288653901057e+01,4.947591557995358436e+00
1.038010860245784528e+01,6.611465885683816879e+00
1.040011431837667999e+01,6.102877834303692239e+00
1.042012003429551292e+01,5.424111902639458194e+00
1.044012575021434763e+01,5.959026388296685184e+00
1.046013146613318057e+01,5.873286974955596484e+00
1.048013718205201528e+01,4.810778238357722891e+00
1.050014289797084821e+01,6.674594860165892207e+00
1.052014861388968292e+01,6.256031452257301062e+00
1.054015432980851585e+01,6.497943325999479214e+00
1.056016004572735056e+01,5.140310690642739821e+00
1.058016576164618527e+01,6.137820598255310678e+00
1.060017147756501821e+01,5.022540273705009994e+00
1.062017719348385292e+01,4.757991455353121957e+00
1.064018290940268585e+01,5.023747688469028638e+00
1.066018862532152056e+01,5.989773775364799491e+00
1.068019434124035527e+01,5.989617406277202072e+00
1.070020005715918820e+01,4.752164976001356678e+00
1.072020577307802292e+01,5.748724748965646114e+00
1.074021148899685585e+01,6.612654549491999489e+00
1.076021720491569056e+01,5.129812971814552647e+00
1.078022292083452349e+01,5.739101981710284406e+00
1.080022863675335820e+01,5.068490273248304590e+00
1.082023435267219291e+01,5.198546566343529740e+00
1.084024006859102585e+01,5.072669654403849648e+00
1.086024578450986056e+01,6.517500667540130799e+00
1.088025150042869349e+01,5.146700043997390672e+00
1.090025721634752820e+01,5.794985447339840334e+00
1.092026293226636113e+01,5.120769892777907728e+00
1.094026864818519584e+01,5.126141648735377920e+00
1.096027436410403055e+01,5.231300267643666402e+00
1.098028008002286349e+01,6.128990225165324546e+00
1.100028579594169820e+01,4.786077142870633239e+00
1.102029151186053113e+01,5.894953353922013584e+00
1.104029722777936584e+01,5.872313037418620318e+00
1.106030294369819877e+01,5.752394035673908945e+00
1.108030865961703348e+01,5.429599919889228410e+00
1.110031437553586819e+01,5.422452907746879269e+00
1.112032009145470113e+01,5.055291896077436675e+00
1.114032580737353584e+01,4.805067719569254159e+00
1.116033152329236877e+01,5.350056039639540018e+00
1.118033723921120348e+01,4.889729198116916642e+00
1.120034295513003642e+01,6.442829188395386986e+00
1.122034867104887113e+01,6.083268370640481315e+00
1.124035438696770584e+01,5.927722127500542726e+00
1.126036010288653877e+01,4.715275496364858654e+00
1.128036581880537348e+01,5.291664122780574964e+00
1.130037153472420641e+01,5.870034166251406837e+00
1.132037725064304112e+01,4.803038238106209334e+00
1.134038296656187583e+01,5.204590243603280264e+00
1.136038868248070877e+01,5.043338407153512115e+00
1.138039439839954348e+01,4.487567528021898511e+00
1.140040011431837641e+01,5.134958676881983486e+00
1.142040583023721112e+01,5.414021004381855739e+00
1.144041154615604405e+01,6.344860674926321664e+00
1.146041726207487876e+01,4.987792804372304545e+00
1.148042297799371170e+01,5.161390331662555120e+00
1.150042869391254641e+01,5.313755407707553502e+00
1.152043440983138112e+01,5.580479060001078295e+00
1.154044012575021405e+01,4.660302954431736033e+00
1.156044584166904876e+01,5.080638241370999175e+00
1.158045155758788169e+01,5.277694718355735226e+00
1.160045727350671640e+01,5.310377321227433889e+00
1.162046298942555111e+01,5.623839308584313912e+00
1.164046870534438405e+01,4.657409373217149984e+00
1.166047442126321876e+01,5.377937003966365204e+00
1.168048013718205169e+01,4.858495309062788259e+00
1.170048585310088640e+01,6.183908718426476270e+00
1.172049156901971934e+01,4.518798427771139714e+00
1.174049728493855405e+01,4.728618713604704205e+00
1.176050300085738698e+01,4.407412709192548128e+00
1.178050871677622169e+01,5.681243467116746437e+00
1.180051443269505640e+01,5.527785436192777624e+00
1.182052014861388933e+01,4.358895776686317447e+00
1.184052586453272404e+01,5.772875764233530660e+00
1.186053158045155698e+01,5.889188688591399767e+00
1.188053729637039169e+01,4.807553281322765493e+00
1.190054301228922640e+01,4.608208213340393655e+00
1.192054872820805933e+01,6.190913068194216606e+00
1.194055444412689404e+01,6.026738310308018320e+00
1.196056016004572697e+01,6.117096769938370038e+00
1.198056587596456168e+01,5.668542851998040533e+00
1.200057159188339639e+01,4.304076132812885369e+00
1.202057730780222933e+01,5.928758049006539466e+00
1.204058302372106226e+01,4.361831896285881527e+00
1.206058873963989697e+01,5.201123184839151037e+00
1.208059445555873168e+01,5.109653174863964864e+00
1.210060017147756461e+01,4.246891613405921362e+00
1.212060588739639932e+01,4.937550055770718593e+00
1.214061160331523226e+01,6.105829265275919404e+00
1.216061731923406697e+01,5.512915915080170315e+00
1.218062303515290168e+01,4.989719968812687867e+00
1.220062875107173461e+01,4.523495190542869082e+00
1.222063446699056932e+01,4.996929494261898697e+00
1.224064018290940226e+01,5.952269528213242289e+00
1.226064589882823697e+01,5.979871596555875968e+00
1.228065161474707168e+01,5.878688513899603230e+00
1.230065733066590461e+01,4.743399095250590669e+00
1.232066304658473754e+01,5.031976432670919763e+00
1.234066876250357225e+01,4.568650140399684645e+00
1.236067447842240696e+01,5.591004378590769264e+00
1.238068019434123990e+01,6.050739674971291393e+00
1.240068591026007461e+01,5.162256088910371687e+00
1.242069162617890754e+01,6.020709586779690703e+00
1.244069734209774225e+01,4.200104396128640616e+00
1.246070305801657696e+01,4.490059163156126409e+00
1.248070877393540989e+01,5.665118185565772180e+00
1.250071448985424460e+01,5.111332450116411685e+00
1.252072020577307754e+01,5.977194531902531693e+00
1.254072592169191225e+01,4.784073028327018307e+00
1.256073163761074696e+01,4.274193871659292654e+00
1.258073735352957989e+01,5.312271429882449603e+00
1.260074306944841460e+01,4.831601851241170920e+00
1.262074878536724754e+01,5.924395125970572273e+00
1.264075450128608225e+01,4.809103252362827874e+00
1.266076021720491518e+01,4.210381501156094330e+00
1.268076593312374989e+01,4.135583520968911131e+00
1.270077164904258282e+01,4.804514749246843408e+00
1.272077736496141753e+01,5.847588333120706139e+00
1.274078308088025224e+01,5.382510950624743273e+00
1.276078879679908518e+01,4.710218378025316177e+00
1.278079451271791989e+01,4.960713751632062518e+00
1.280080022863675282e+01,4.211485591901069192e+00
1.282080594455558753e+01,4.626724754517300475e+00
1.284081166047442224e+01,5.072731717003321705e+00
1.286081737639325517e+01,4.930588351924095392e+00
1.288082309231208988e+01,5.254235804333383442e+00
1.290082880823092282e+01,4.724454940424873683e+00
1.292083452414975753e+01,5.697379095943239768e+00
1.294084024006859224e+01,5.125934809015849858e+00
1.296084595598742517e+01,5.519951141407402950e+00
1.298085167190625810e+01,4.778016847681668899e+00
1.300085738782509281e+01,5.062216226036054145e+00
1.302086310374392752e+01,5.687477822767294633e+00
1.304086881966276046e+01,4.862343258110235489e+00
1.306087453558159517e+01,4.428537741398303140e+00
1.308088025150042810e+01,5.667085892526958268e+00
1.310088596741926281e+01,5.749940779675314140e+00
1.312089168333809752e+01,4.964364437569770416e+00
1.314089739925693046e+01,5.804112283540003858e+00
1.316090311517576517e+01,5.392729121577602314e+00
1.318090883109459810e+01,4.273134421200589728e+00
1.320091454701343281e+01,5.672304291699783896e+00
1.322092026293226752e+01,4.800154276549993604e+00
1.324092597885110045e+01,4.518103051161334704e+00
1.326093169476993339e+01,3.868622229889826070e+00
1.328093741068876810e+01,4.656324310038969294e+00
1.330094312660760281e+01,4.432927633127688338e+00
1.332094884252643574e+01,5.766181453113198963e+00
1.334095455844527045e+01,5.319918829343931677e+00
1.336096027436410338e+01,4.398361182687033022e+00
1.338096599028293809e+01,5.753370737469476026e+00
1.340097170620177280e+01,5.673005440208384265e+00
1.342097742212060574e+01,5.535014221941385593e+00
1.344098313803944045e+01,5.384315950237410497e+00
1.346098885395827338e+01,5.088739327820430702e+00
1.348099456987710809e+01,4.475845645512698034e+00
1.350100028579594280e+01,5.726172953072055094e+00
1.352100600171477573e+01,4.807606849073862598e+00
1.354101171763361044e+01,4.668446931408837486e+00
1.356101743355244338e+01,5.239316310175732738e+00
1.358102314947127809e+01,4.748439314304762959e+00
1.360102886539011102e+01,4.998242640985694152e+00
1.362103458130894573e+01,4.582044795219712974e+00
1.364104029722777867e+01,4.250114209849582991e+00
1.366104601314661338e+01,3.770861978095869205e+00
1.368105172906544809e+01,4.824478684890253000e+00
1.370105744498428102e+01,5.064624294973454788e+00
1.372106316090311573e+01,3.916343488341069268e+00
1.374106887682194866e+01,3.762404565070220031e+00
1.376107459274078337e+01,4.278058091305121380e+00
1.378108030865961808e+01,4.452371332982753671e+00
1.380108602457845102e+01,5.646212615456708050e+00
1.382109174049728573e+01,4.449261927870459488e+00
1.384109745641611866e+01,4.715984046893587411e+00
1.386110317233495337e+01,5.203049240045650059e+00
1.388110888825378808e+01,5.288072056839828505e+00
1.390111460417262101e+01,5.040155171762181752e+00
1.392112032009145395e+01,5.006688487151870426e+00
1.394112603601028866e+01,3.883033540239677173e+00
1.396113175192912337e+01,5.010782401542064335e+00
1.398113746784795630e+01,4.219128691320816138e+00
1.400114318376679101e+01,4.874285134823119314e+00
1.402114889968562395e+01,4.297474679280742116e+00
1.404115461560445866e+01,4.591760852528823378e+00
1.406116033152329337e+01,3.718393985972741067e+00
1.408116604744212630e+01,4.974991676544957997e+00
1.410117176336095923e+01,3.978103800129644263e+00
1.412117747927979394e+01,5.003742656405582245e+00
1.414118319519862865e+01,4.751313966899587626e+00
1.416118891111746336e+01,4.054614079970622065e+00
1.418119462703629630e+01,4.493583974722202612e+00
1.420120034295512923e+01,4.822592803172025988e+00
1.422120605887396394e+01,3.965045280120169213e+00
