angle,intensity
1.000000000000000000e+01,2.098284830303875914e+00
1.002000571591883471e+01,1.234017953310218907e+01
1.004001143183766764e+01,1.259405825368313536e+01
1.006001714775650235e+01,1.304386489866821819e+01
1.008002286367533529e+01,1.325634931915115011e+01
1.010002857959417000e+01,1.388168407300367235e+01
1.012003429551300293e+01,1.468351441423287440e+01
1.014004001143183764e+01,1.426585209907977969e+01
1.016004572735067235e+01,1.455861404189630726e+01
1.018005144326950528e+01,1.517791570004030177e+01
1.020005715918833999e+01,1.547334129000724268e+01
1.022006287510717293e+01,1.605375387269202392e+01
1.024006859102600764e+01,1.572419630597973139e+01
1.026007430694484057e+01,1.657267296025245784e+01
1.028008002286367528e+01,1.658757136143708877e+01
1.030008573878250999e+01,1.669554729137134785e+01
1.032009145470134293e+01,1.796837149043122750e+01
1.034009717062017764e+01,1.831732274828334539e+01
1.036010288653901057e+01,1.825446144438490137e+01
1.038010860245784528e+01,1.824499409147808038e+01
1.040011431837667999e+01,1.949358763819725127e+01
1.042012003429551292e+01,1.947055029186126873e+01
1.044012575021434763e+01,1.918832014439454525e+01
1.046013146613318057e+01,2.006422289917074053e+01
1.048013718205201528e+01,2.173627023198804409e+01
1.050014289797084821e+01,2.103865627033097141e+01
1.052014861388968292e+01,2.177437897912319187e+01
1.054015432980851585e+01,2.209287970831296732e+01
1.056016004572735056e+01,2.362370618280386481e+01
1.058016576164618527e+01,2.324746678374574316e+01
1.060017147756501821e+01,2.438503654295948664e+01
1.062017719348385292e+01,2.470372037749274696e+01
1.064018290940268585e+01,2.539515484151387170e+01
1.066018862532152056e+01,2.579387338271085994e+01
1.068019434124035527e+01,2.640324546009036055e+01
1.070020005715918820e+01,2.715626032158449021e+01
1.072020577307802292e+01,2.739457677147093051e+01
1.074021148899685585e+01,2.804121706892879118e+01
1.076021720491569056e+01,2.881797425813382674e+01
1.078022292083452349e+01,2.947841400431915915e+01
1.080022863675335820e+01,3.054862594541345899e+01
1.082023435267219291e+01,3.039885411918934111e+01
1.084024006859102585e+01,3.204336123991944163e+01
1.086024578450986056e+01,3.244526771643566576e+01
1.088025150042869349e+01,3.360406640799894973e+01
1.090025721634752820e+01,3.446868012932019099e+01
1.092026293226636113e+01,3.486890117147108015e+01
1.094026864818519584e+01,3.581519420130677389e+01
1.096027436410403055e+01,3.661666013328901670e+01
1.098028008002286349e+01,3.685531011853917960e+01
1.100028579594169820e+01,3.892922205363241517e+01
1.102029151186053113e+01,3.846369684240262643e+01
1.104029722777936584e+01,3.959826948059862417e+01
1.106030294369819877e+01,4.034746376556236669e+01
1.108030865961703348e+01,4.154441056144254674e+01
1.110031437553586819e+01,4.242417678664295977e+01
1.112032009145470113e+01,4.377521912987173636e+01
1.114032580737353584e+01,4.420998417088106436e+01
1.116033152329236877e+01,4.499973726329734802e+01
1.118033723921120348e+01,4.555915373103336918e+01
1.120034295513003642e+01,4.659926067873576727e+01
1.122034867104887113e+01,4.640941866372036628e+01
1.124035438696770584e+01,4.786374024917230940e+01
1.126036010288653877e+01,4.787203549247884382e+01
1.128036581880537348e+01,4.885297005714473073e+01
1.130037153472420641e+01,4.883255672649570300e+01
1.132037725064304112e+01,4.922995361820822069e+01
1.134038296656187583e+01,4.851140218966468609e+01
1.136038868248070877e+01,4.878423900881701059e+01
1.138039439839954348e+01,4.916105517139473591e+01
1.140040011431837641e+01,4.848160946481846878e+01
1.142040583023721112e+01,4.879073509519266594e+01
1.144041154615604405e+01,4.767241326809887880e+01
1.146041726207487876e+01,4.721773334391338750e+01
1.148042297799371170e+01,4.687679240758137666e+01
1.150042869391254641e+01,4.473416850839272030e+01
1.152043440983138112e+01,4.416317460653457516e+01
1.154044012575021405e+01,4.334475423735089095e+01
1.156044584166904876e+01,4.266654911296601682e+01
1.158045155758788169e+01,4.064173400123497970e+01
1.160045727350671640e+01,3.930585025010868350e+01
1.162046298942555111e+01,3.793818267268398614e+01
1.164046870534438405e+01,3.729979149695356000e+01
1.166047442126321876e+01,3.609297466984543235e+01
1.168048013718205169e+01,3.560921492672397903e+01
1.170048585310088640e+01,3.565299280862820552e+01
1.172049156901971934e+01,3.485543395888509366e+01
1.174049728493855405e+01,3.464014367430263519e+01
1.176050300085738698e+01,3.509899644510272054e+01
1.178050871677622169e+01,3.441770575166512458e+01
1.180051443269505640e+01,3.436256930847886792e+01
1.182052014861388933e+01,3.430867099279186760e+01
1.184052586453272404e+01,3.522413607111860046e+01
1.186053158045155698e+01,3.642263458271416710e+01
1.188053729637039169e+01,3.599415986190396666e+01
1.190054301228922640e+01,3.617898380075402542e+01
1.192054872820805933e+01,3.685423266118083063e+01
1.194055444412689404e+01,3.805013373486121253e+01
1.196056016004572697e+01,3.851010140285030303e+01
1.198056587596456168e+01,3.889618643301485434e+01
