angle,intensity
1.000000000000000000e+01,4.074488201720345870e+00
1.002000571591883471e+01,3.230493094457736802e+00
1.004001143183766764e+01,3.519889176491889149e+00
1.006001714775650235e+01,3.682440917701995442e+00
1.008002286367533529e+01,3.230509949530825153e+00
1.010002857959417000e+01,3.817189579152359347e+00
1.012003429551300293e+01,3.834807986422019255e+00
1.014004001143183764e+01,3.039973962322312317e+00
1.016004572735067235e+01,3.151957082363499474e+00
1.018005144326950528e+01,3.277319111713776767e+00
1.020005715918833999e+01,3.193118364001078291e+00
1.022006287510717293e+01,2.812942471448247606e+00
1.024006859102600764e+01,3.791506935606036244e+00
1.026007430694484057e+01,3.132150346682490039e+00
1.028008002286367528e+01,3.542769869220466550e+00
1.030008573878250999e+01,3.566925277739522837e+00
1.032009145470134293e+01,3.681656121836357709e+00
1.034009717062017764e+01,3.400795677895698255e+00
1.036010288653901057e+01,3.342411495788087272e+00
1.038010860245784528e+01,3.017598507180704992e+00
1.040011431837667999e+01,4.142214115055486978e+00
1.042012003429551292e+01,3.487724469375509617e+00
1.044012575021434763e+01,3.981582541901706129e+00
1.046013146613318057e+01,3.335502773265416110e+00
1.048013718205201528e+01,2.598123839339071317e+00
1.050014289797084821e+01,3.357100577229365612e+00
1.052014861388968292e+01,3.507969113270718253e+00
1.054015432980851585e+01,3.159539512059410971e+00
1.056016004572735056e+01,2.744165718979767465e+00
1.058016576164618527e+01,3.508485065831837169e+00
1.060017147756501821e+01,3.075380390624692595e+00
1.062017719348385292e+01,4.102829932558110571e+00
1.064018290940268585e+01,3.518263905208220077e+00
1.066018862532152056e+01,3.483603200273600820e+00
1.068019434124035527e+01,3.246481588939712282e+00
1.070020005715918820e+01,4.030537914098596630e+00
1.072020577307802292e+01,3.212237159318632962e+00
1.074021148899685585e+01,3.316123447612136399e+00
1.076021720491569056e+01,3.130973627981284757e+00
1.078022292083452349e+01,3.993336811842406409e+00
1.080022863675335820e+01,3.254866264554388877e+00
1.082023435267219291e+01,2.808911987775116970e+00
1.084024006859102585e+01,4.122145403928391794e+00
1.086024578450986056e+01,4.006429246612512429e+00
1.088025150042869349e+01,4.253369677374514879e+00
1.090025721634752820e+01,4.370488771620170354e+00
1.092026293226636113e+01,3.155251905867180184e+00
1.094026864818519584e+01,2.990734477092336085e+00
1.096027436410403055e+01,3.430309926239197171e+00
1.098028008002286349e+01,4.142696964569475782e+00
1.100028579594169820e+01,3.710380489059123654e+00
1.102029151186053113e+01,3.162110716237141794e+00
1.104029722777936584e+01,3.297121275574978139e+00
1.106030294369819877e+01,3.080931221227422689e+00
1.108030865961703348e+01,3.039595984802117012e+00
1.110031437553586819e+01,3.300822274505101905e+00
1.112032009145470113e+01,3.758748517120681587e+00
1.114032580737353584e+01,2.768413177679482029e+00
1.116033152329236877e+01,3.595374303245650438e+00
1.118033723921120348e+01,3.540324847391481455e+00
1.120034295513003642e+01,4.307445249637865459e+00
1.122034867104887113e+01,3.898849045898711729e+00
1.124035438696770584e+01,2.809211178757649918e+00
1.126036010288653877e+01,3.995461368923773904e+00
1.128036581880537348e+01,3.426695161245205234e+00
1.130037153472420641e+01,3.105897499358364122e+00
1.132037725064304112e+01,3.888088785515702028e+00
1.134038296656187583e+01,3.561111190980013053e+00
1.136038868248070877e+01,3.967842897732316576e+00
1.138039439839954348e+01,3.130922131144566301e+00
1.140040011431837641e+01,2.974083866570821133e+00
1.142040583023721112e+01,4.147815235784035437e+00
1.144041154615604405e+01,3.084978353840908571e+00
1.146041726207487876e+01,3.301158840757643986e+00
1.148042297799371170e+01,3.263096132505854285e+00
1.150042869391254641e+01,3.284255458689375740e+00
1.152043440983138112e+01,3.649992601276641935e+00
1.154044012575021405e+01,3.315373855619463406e+00
1.156044584166904876e+01,3.486717870645946959e+00
1.158045155758788169e+01,3.377225130662440566e+00
1.160045727350671640e+01,4.134512834651595803e+00
1.162046298942555111e+01,3.668823811058213202e+00
1.164046870534438405e+01,3.796240557496724399e+00
1.166047442126321876e+01,3.485006264945192722e+00
1.168048013718205169e+01,2.632822816394170484e+00
1.170048585310088640e+01,3.667992591469633190e+00
1.172049156901971934e+01,2.933946430531381822e+00
1.174049728493855405e+01,3.984346696201022109e+00
1.176050300085738698e+01,2.880532867160649158e+00
1.178050871677622169e+01,3.441953363664406851e+00
1.180051443269505640e+01,3.126025585468134693e+00
1.182052014861388933e+01,2.938416349427791729e+00
1.184052586453272404e+01,3.058811374827739016e+00
1.186053158045155698e+01,3.305357211249300597e+00
1.188053729637039169e+01,3.547989362303399119e+00
1.190054301228922640e+01,3.054819051435869959e+00
1.192054872820805933e+01,3.620295028298621709e+00
1.194055444412689404e+01,3.339344104861348139e+00
1.196056016004572697e+01,4.325392876836294143e+00
1.198056587596456168e+01,3.849787137471958332e+00
1.200057159188339639e+01,3.713748465336249360e+00
1.202057730780222933e+01,3.230842756160932971e+00
1.204058302372106226e+01,3.480120657204866852e+00
1.206058873963989697e+01,3.219317393598436716e+00
1.208059445555873168e+01,3.883641763982885742e+00
1.210060017147756461e+01,3.593753774180967753e+00
1.212060588739639932e+01,3.362105929229088908e+00
1.214061160331523226e+01,3.260271810907338530e+00
1.216061731923406697e+01,3.412242485919257717e+00
1.218062303515290168e+01,2.952248246496284700e+00
1.220062875107173461e+01,4.004744450204183792e+00
1.222063446699056932e+01,3.917935960268037032e+00
1.224064018290940226e+01,2.985202434442136621e+00
1.226064589882823697e+01,4.125160454293259171e+00
1.228065161474707168e+01,3.157267478303196651e+00
1.230065733066590461e+01,3.640499587084823130e+00
1.232066304658473754e+01,3.672931111452208075e+00
1.234066876250357225e+01,3.060096542146844456e+00
1.236067447842240696e+01,3.808952779878918449e+00
1.238068019434123990e+01,3.374799462887336787e+00
1.240068591026007461e+01,3.498094895201388610e+00
1.242069162617890754e+01,3.758254578698653425e+00
1.244069734209774225e+01,3.206194633722737830e+00
1.246070305801657696e+01,3.416129139505933665e+00
1.248070877393540989e+01,3.760902091371227218e+00
1.250071448985424460e+01,3.849243852969634005e+00
1.252072020577307754e+01,3.690830589672901674e+00
1.254072592169191225e+01,3.009408883269459878e+00
1.256073163761074696e+01,3.678350496319284346e+00
1.258073735352957989e+01,3.522220905605751184e+00
1.260074306944841460e+01,3.665180795398243596e+00
1.262074878536724754e+01,3.765177481925388481e+00
1.264075450128608225e+01,4.156342590285536431e+00
1.266076021720491518e+01,3.429647771773812082e+00
1.268076593312374989e+01,3.290525177408732738e+00
1.270077164904258282e+01,3.717682751401025776e+00
1.272077736496141753e+01,3.286004649744668882e+00
1.274078308088025224e+01,3.338211586000933373e+00
1.276078879679908518e+01,3.084433652817942573e+00
1.278079451271791989e+01,3.870171592552763329e+00
1.280080022863675282e+01,2.972210297994508199e+00
1.282080594455558753e+01,3.694440833686784220e+00
1.284081166047442224e+01,3.086257463414538549e+00
1.286081737639325517e+01,3.175190994253582311e+00
1.288082309231208988e+01,2.900548112128321421e+00
