angle,intensity
1.000000000000000000e+01,6.530551238900258681e+00
1.002000571591883471e+01,6.546841121463470969e+00
1.004001143183766764e+01,5.926001151146312651e+00
1.006001714775650235e+01,5.989017861670818732e+00
1.008002286367533529e+01,5.742505609349155549e+00
1.010002857959417000e+01,5.640150361332484152e+00
1.012003429551300293e+01,5.870417715543204906e+00
1.014004001143183764e+01,6.128896026924977036e+00
1.016004572735067235e+01,5.867093263582100704e+00
1.018005144326950528e+01,6.048041102272069480e+00
1.020005715918833999e+01,6.253844971334147296e+00
1.022006287510717293e+01,6.412797698557094250e+00
1.024006859102600764e+01,5.719629168603917790e+00
1.026007430694484057e+01,5.668431841728962972e+00
1.028008002286367528e+01,5.540182578245250511e+00
1.030008573878250999e+01,5.849367677874145244e+00
1.032009145470134293e+01,6.569610382932692616e+00
1.034009717062017764e+01,6.393081311332069916e+00
1.036010288653901057e+01,5.025567164062225700e+00
1.038010860245784528e+01,5.670159564017810183e+00
1.040011431837667999e+01,5.377089576850536012e+00
1.042012003429551292e+01,5.325385977830350726e+00
1.044012575021434763e+01,6.307870713425282716e+00
1.046013146613318057e+01,6.147741000343707185e+00
1.048013718205201528e+01,5.627648219323531542e+00
1.050014289797084821e+01,6.173371618173812969e+00
1.052014861388968292e+01,5.497480636203963655e+00
1.054015432980851585e+01,5.642850134435906995e+00
1.056016004572735056e+01,6.106336857888763348e+00
1.058016576164618527e+01,5.907338534224797044e+00
1.060017147756501821e+01,6.055485361878377049e+00
1.062017719348385292e+01,5.295145512686729283e+00
1.064018290940268585e+01,5.849754694847188574e+00
1.066018862532152056e+01,6.603863856788571240e+00
1.068019434124035527e+01,5.493859010748974647e+00
1.070020005715918820e+01,5.931243798659429523e+00
1.072020577307802292e+01,6.550247744630976143e+00
1.074021148899685585e+01,5.919907246471126427e+00
1.076021720491569056e+01,6.050479644210154717e+00
1.078022292083452349e+01,6.530363540342674966e+00
1.080022863675335820e+01,5.702473075779040279e+00
1.082023435267219291e+01,5.113747094669049531e+00
1.084024006859102585e+01,5.491877280945518081e+00
1.086024578450986056e+01,5.894603686693427491e+00
1.088025150042869349e+01,5.992920322558388690e+00
1.090025721634752820e+01,5.802517052001935127e+00
1.092026293226636113e+01,5.825906346154345883e+00
1.094026864818519584e+01,5.761238446832262383e+00
1.096027436410403055e+01,5.476816211147626845e+00
1.098028008002286349e+01,6.689229748508251916e+00
1.100028579594169820e+01,5.769637113156951713e+00
1.102029151186053113e+01,6.011456196366994575e+00
1.104029722777936584e+01,5.749438623865422038e+00
1.106030294369819877e+01,5.517527503076042450e+00
1.108030865961703348e+01,6.110638790487443295e+00
1.110031437553586819e+01,6.257775955408792612e+00
1.112032009145470113e+01,5.689146696723577534e+00
1.114032580737353584e+01,5.398742708311422334e+00
1.116033152329236877e+01,6.247875629287525712e+00
1.118033723921120348e+01,6.199033025445179312e+00
1.120034295513003642e+01,6.290370641191352696e+00
1.122034867104887113e+01,5.527128573074801210e+00
1.124035438696770584e+01,6.175296428934327508e+00
1.126036010288653877e+01,6.800930409819054390e+00
1.128036581880537348e+01,6.415407892134767032e+00
1.130037153472420641e+01,6.197174381193458537e+00
1.132037725064304112e+01,7.039575894794639410e+00
1.134038296656187583e+01,6.113175560991324531e+00
1.136038868248070877e+01,5.629688056549312591e+00
1.138039439839954348e+01,6.691522509888372383e+00
1.140040011431837641e+01,5.572448361705912845e+00
1.142040583023721112e+01,6.512402450929330122e+00
1.144041154615604405e+01,6.481884166840102601e+00
1.146041726207487876e+01,6.774850743276358500e+00
1.148042297799371170e+01,6.605367623541944511e+00
1.150042869391254641e+01,6.079471999768526480e+00
1.152043440983138112e+01,6.064630675448704267e+00
1.154044012575021405e+01,6.633012395383643955e+00
