angle,intensity
1.000000000000000000e+01,3.186884234006708727e+00
1.002000571591883471e+01,3.528167114825460526e+00
1.004001143183766764e+01,2.865039458878500866e+00
1.006001714775650235e+01,4.101957786166029685e+00
1.008002286367533529e+01,3.315421512340400056e+00
1.010002857959417000e+01,3.345061530031427033e+00
1.012003429551300293e+01,2.707980680416984587e+00
1.014004001143183764e+01,3.164334364807532385e+00
1.016004572735067235e+01,3.627596735770206138e+00
1.018005144326950528e+01,3.722443640976526247e+00
1.020005715918833999e+01,4.082597847707261529e+00
1.022006287510717293e+01,3.581314960182710116e+00
1.024006859102600764e+01,4.021021139658010668e+00
1.026007430694484057e+01,3.223390678447328295e+00
1.028008002286367528e+01,3.429379399200230161e+00
1.030008573878250999e+01,3.739581760324801163e+00
1.032009145470134293e+01,3.120563093964916934e+00
1.034009717062017764e+01,4.205035191916244308e+00
1.036010288653901057e+01,3.546718228175302023e+00
1.038010860245784528e+01,2.743372572696662459e+00
1.040011431837667999e+01,3.092348347724373170e+00
1.042012003429551292e+01,2.956427070588500516e+00
1.044012575021434763e+01,3.915738460970505042e+00
1.046013146613318057e+01,2.756690454666500312e+00
1.048013718205201528e+01,2.753864128610156392e+00
1.050014289797084821e+01,3.545766498378083220e+00
1.052014861388968292e+01,3.733297081064227640e+00
1.054015432980851585e+01,3.656632937733077071e+00
1.056016004572735056e+01,3.928408679909896062e+00
1.058016576164618527e+01,3.207724699121391687e+00
1.060017147756501821e+01,3.692862336697721126e+00
1.062017719348385292e+01,3.070180830667519345e+00
1.064018290940268585e+01,3.767254422673224745e+00
1.066018862532152056e+01,3.013571634084241335e+00
1.068019434124035527e+01,3.343823963976056746e+00
1.070020005715918820e+01,3.103871809275964733e+00
1.072020577307802292e+01,3.942014522557226730e+00
1.074021148899685585e+01,3.874677580423829149e+00
1.076021720491569056e+01,3.139923317417227189e+00
1.078022292083452349e+01,4.245769177958480967e+00
1.080022863675335820e+01,3.263804837157280758e+00
1.082023435267219291e+01,4.152482034589800364e+00
1.084024006859102585e+01,3.700119914580324743e+00
1.086024578450986056e+01,3.739642862588661743e+00
1.088025150042869349e+01,3.135381885980912386e+00
1.090025721634752820e+01,4.378937221717048800e+00
1.092026293226636113e+01,3.047301619436367126e+00
1.094026864818519584e+01,3.899505917373437214e+00
1.096027436410403055e+01,3.561379629324978868e+00
1.098028008002286349e+01,3.835935501135380843e+00
1.100028579594169820e+01,3.900264748594742148e+00
1.102029151186053113e+01,3.265958414149813027e+00
1.104029722777936584e+01,3.128911281801290745e+00
1.106030294369819877e+01,3.441801203345321802e+00
1.108030865961703348e+01,3.741302531442402213e+00
1.110031437553586819e+01,3.839810723965132233e+00
1.112032009145470113e+01,4.209347603475325883e+00
1.114032580737353584e+01,3.153036842370367410e+00
1.116033152329236877e+01,4.137786974858434164e+00
1.118033723921120348e+01,3.587444899396126985e+00
1.120034295513003642e+01,3.490538220132117342e+00
1.122034867104887113e+01,4.141287561520975657e+00
1.124035438696770584e+01,4.425329982385607153e+00
1.126036010288653877e+01,3.530810905871587746e+00
1.128036581880537348e+01,3.655586953407860218e+00
1.130037153472420641e+01,3.574398991343187504e+00
1.132037725064304112e+01,3.576435071807096300e+00
1.134038296656187583e+01,3.626979402385964057e+00
1.136038868248070877e+01,3.735290971823193917e+00
1.138039439839954348e+01,3.721156914713088515e+00
1.140040011431837641e+01,3.749692437408191026e+00
1.142040583023721112e+01,4.149983428610841685e+00
1.144041154615604405e+01,3.736530456158676738e+00
1.146041726207487876e+01,3.661386072836409156e+00
1.148042297799371170e+01,3.802421159337904921e+00
1.150042869391254641e+01,3.531124358050223400e+00
1.152043440983138112e+01,4.087135562816238021e+00
1.154044012575021405e+01,3.743990778202455960e+00
1.156044584166904876e+01,4.262275393253887046e+00
1.158045155758788169e+01,4.291851783285201449e+00
1.160045727350671640e+01,3.714642081630910475e+00
1.162046298942555111e+01,3.260695672519239086e+00
1.164046870534438405e+01,3.447863718148444168e+00
1.166047442126321876e+01,3.212545121690094430e+00
1.168048013718205169e+01,3.962739228927317114e+00
1.170048585310088640e+01,4.542493190988520446e+00
1.172049156901971934e+01,3.912975117083558718e+00
1.174049728493855405e+01,3.773326444916189182e+00
1.176050300085738698e+01,4.643250598586474709e+00
1.178050871677622169e+01,4.443408646055916122e+00
1.180051443269505640e+01,4.138809952209042464e+00
1.182052014861388933e+01,3.896333614356273678e+00
1.184052586453272404e+01,3.958425212030168616e+00
1.186053158045155698e+01,3.666864211525862061e+00
1.188053729637039169e+01,3.993333249805243845e+00
1.190054301228922640e+01,4.112456383522193448e+00
1.192054872820805933e+01,4.243190032695311587e+00
1.194055444412689404e+01,3.306368493000996445e+00
1.196056016004572697e+01,4.466637541652950461e+00
1.198056587596456168e+01,4.105316208225312735e+00
1.200057159188339639e+01,4.255109715280500637e+00
