angle,intensity
1.000000000000000000e+01,3.281390156504535138e+00
1.002000571591883471e+01,3.688029075267023060e+00
1.004001143183766764e+01,3.024157318432529884e+00
1.006001714775650235e+01,4.031495523056269903e+00
1.008002286367533529e+01,3.327994179086561033e+00
1.010002857959417000e+01,3.486169553333925197e+00
1.012003429551300293e+01,3.657040982234387005e+00
1.014004001143183764e+01,4.120254032254640819e+00
1.016004572735067235e+01,3.403020513087620991e+00
1.018005144326950528e+01,3.095851017783028958e+00
1.020005715918833999e+01,3.525677702695671378e+00
1.022006287510717293e+01,2.676384042154917875e+00
1.024006859102600764e+01,3.053870918095488829e+00
1.026007430694484057e+01,3.655247110075242833e+00
1.028008002286367528e+01,3.920331750266547566e+00
1.030008573878250999e+01,3.084210356594952351e+00
1.032009145470134293e+01,3.355263860274838361e+00
1.034009717062017764e+01,3.217692089122578203e+00
1.036010288653901057e+01,2.645906902921651316e+00
1.038010860245784528e+01,3.126009866598298714e+00
1.040011431837667999e+01,4.167459156017413235e+00
1.042012003429551292e+01,3.438483935770666466e+00
1.044012575021434763e+01,4.336337919854786449e+00
1.046013146613318057e+01,2.789867398871358262e+00
1.048013718205201528e+01,3.115260298648852011e+00
1.050014289797084821e+01,3.411414620788748575e+00
1.052014861388968292e+01,3.681574595065566058e+00
1.054015432980851585e+01,3.435370670027338313e+00
1.056016004572735056e+01,3.320742419334448137e+00
1.058016576164618527e+01,3.946204393952572165e+00
1.060017147756501821e+01,3.666083303431881824e+00
1.062017719348385292e+01,3.571376073939786622e+00
1.064018290940268585e+01,3.400806267997968035e+00
1.066018862532152056e+01,3.537032272657183452e+00
1.068019434124035527e+01,3.109636975386550706e+00
1.070020005715918820e+01,2.919941203817460806e+00
1.072020577307802292e+01,3.744512938802540880e+00
1.074021148899685585e+01,3.466684233339731858e+00
1.076021720491569056e+01,3.390925970943330370e+00
1.078022292083452349e+01,3.764312564767683167e+00
1.080022863675335820e+01,3.538311441650852540e+00
1.082023435267219291e+01,3.164811435291822406e+00
1.084024006859102585e+01,3.404768166747729197e+00
1.086024578450986056e+01,3.676763069096729897e+00
1.088025150042869349e+01,2.985816191977975098e+00
1.090025721634752820e+01,3.462804022450208130e+00
1.092026293226636113e+01,3.046104806279845700e+00
1.094026864818519584e+01,3.742516300366427906e+00
1.096027436410403055e+01,3.793197974650986737e+00
1.098028008002286349e+01,3.206237463138517541e+00
1.100028579594169820e+01,3.445669984114938522e+00
1.102029151186053113e+01,3.566720523638938989e+00
1.104029722777936584e+01,3.708805338553336828e+00
1.106030294369819877e+01,4.040028565968060370e+00
1.108030865961703348e+01,3.978779716579602610e+00
1.110031437553586819e+01,2.788679860228005403e+00
1.112032009145470113e+01,4.326570585726178919e+00
1.114032580737353584e+01,3.309112270502082342e+00
1.116033152329236877e+01,3.106567670135763404e+00
1.118033723921120348e+01,3.702131896427563351e+00
1.120034295513003642e+01,3.064615692868722263e+00
1.122034867104887113e+01,3.813004151946341125e+00
1.124035438696770584e+01,2.676776477922896191e+00
1.126036010288653877e+01,3.372892910333631367e+00
1.128036581880537348e+01,3.479948264143357672e+00
