angle,intensity
1.000000000000000000e+01,5.720410816651854802e+00
1.002000571591883471e+01,5.410844929227789812e+00
1.004001143183766764e+01,5.964452612402402210e+00
1.006001714775650235e+01,6.872243262466007252e+00
1.008002286367533529e+01,5.219583554922271773e+00
1.010002857959417000e+01,5.482217662621935439e+00
1.012003429551300293e+01,5.259694168480753440e+00
1.014004001143183764e+01,6.671422793668384088e+00
1.016004572735067235e+01,6.712242779466724762e+00
1.018005144326950528e+01,6.793344039296133730e+00
1.020005715918833999e+01,5.786078894949582718e+00
1.022006287510717293e+01,6.701766415942956634e+00
1.024006859102600764e+01,5.157450998222950389e+00
1.026007430694484057e+01,6.087960158248048259e+00
1.028008002286367528e+01,6.279557830313072131e+00
1.030008573878250999e+01,6.630982694968467150e+00
1.032009145470134293e+01,5.820066472733018692e+00
1.034009717062017764e+01,5.600698471835392489e+00
1.036010288653901057e+01,5.580726759668349857e+00
1.038010860245784528e+01,5.741089451250037889e+00
1.040011431837667999e+01,6.756671049704967125e+00
1.042012003429551292e+01,5.210400263555414746e+00
1.044012575021434763e+01,5.343984687305487036e+00
1.046013146613318057e+01,5.093467823456256482e+00
1.048013718205201528e+01,6.516205286549378251e+00
1.050014289797084821e+01,5.830920227377154319e+00
1.052014861388968292e+01,5.000482887452691649e+00
1.054015432980851585e+01,4.938332578376164683e+00
1.056016004572735056e+01,5.615684491953762070e+00
1.058016576164618527e+01,6.702194795842810748e+00
1.060017147756501821e+01,6.200738488616829081e+00
1.062017719348385292e+01,6.427643357689566628e+00
1.064018290940268585e+01,5.699773031978625504e+00
1.066018862532152056e+01,5.665511922277310042e+00
1.068019434124035527e+01,6.019983236033723095e+00
1.070020005715918820e+01,5.460483502053201654e+00
1.072020577307802292e+01,6.458288002646122017e+00
1.074021148899685585e+01,5.086991739417765501e+00
1.076021720491569056e+01,6.560517714146079982e+00
1.078022292083452349e+01,4.919275072957446149e+00
1.080022863675335820e+01,4.946050622480558268e+00
1.082023435267219291e+01,6.018768728519562572e+00
1.084024006859102585e+01,6.532051420170851941e+00
1.086024578450986056e+01,4.732793529811944566e+00
1.088025150042869349e+01,4.861186808003417958e+00
1.090025721634752820e+01,5.966493562261342198e+00
1.092026293226636113e+01,4.815024148410032012e+00
1.094026864818519584e+01,5.538861545936191177e+00
1.096027436410403055e+01,6.147000966303648006e+00
1.098028008002286349e+01,5.402704072668111479e+00
1.100028579594169820e+01,5.201696279787818789e+00
1.102029151186053113e+01,5.287599368189288995e+00
1.104029722777936584e+01,6.487260579446566311e+00
1.106030294369819877e+01,5.357952704384915776e+00
1.108030865961703348e+01,4.725876109950052140e+00
1.110031437553586819e+01,4.911038378650030900e+00
1.112032009145470113e+01,5.990453298186046105e+00
1.114032580737353584e+01,5.464940008318146525e+00
1.116033152329236877e+01,4.919006726715666744e+00
1.118033723921120348e+01,5.353186562154816031e+00
1.120034295513003642e+01,4.827384787749408268e+00
1.122034867104887113e+01,5.214453203419170180e+00
1.124035438696770584e+01,5.594716210025246994e+00
1.126036010288653877e+01,5.956185993752095342e+00
1.128036581880537348e+01,5.406702427841231007e+00
1.130037153472420641e+01,6.017878579235309111e+00
1.132037725064304112e+01,4.895340793105193988e+00
1.134038296656187583e+01,5.346642610323239175e+00
1.136038868248070877e+01,5.782268415405006579e+00
1.138039439839954348e+01,6.168100031390956417e+00
1.140040011431837641e+01,5.758267115456528806e+00
1.142040583023721112e+01,5.643288725031929687e+00
1.144041154615604405e+01,6.054773154337289576e+00
1.146041726207487876e+01,4.975471419514760463e+00
1.148042297799371170e+01,5.856789789650864719e+00
1.150042869391254641e+01,4.794781470677219382e+00
1.152043440983138112e+01,5.887969464833227917e+00
1.154044012575021405e+01,5.113969715781738756e+00
1.156044584166904876e+01,6.233937865033081671e+00
1.158045155758788169e+01,5.067308389463156537e+00
1.160045727350671640e+01,6.371339396722216719e+00
1.162046298942555111e+01,5.979411002302976286e+00
1.164046870534438405e+01,6.178084443094760125e+00
1.166047442126321876e+01,5.094302326411228599e+00
1.168048013718205169e+01,5.305028702123247619e+00
1.170048585310088640e+01,5.111983882838570636e+00
1.172049156901971934e+01,5.269611064652560017e+00
1.174049728493855405e+01,4.896676585050376396e+00
1.176050300085738698e+01,4.830978347878626344e+00
1.178050871677622169e+01,4.497175947959925146e+00
1.180051443269505640e+01,5.142733085413562222e+00
