angle,intensity
1.000000000000000000e+01,6.045092738804214605e+00
1.002000571591883471e+01,5.476673076060754042e+00
1.004001143183766764e+01,5.329942248810797700e+00
1.006001714775650235e+01,5.660111934964711544e+00
1.008002286367533529e+01,5.631657322083148287e+00
1.010002857959417000e+01,6.457017116701414317e+00
1.012003429551300293e+01,5.304472222971669204e+00
1.014004001143183764e+01,5.818705473817245455e+00
1.016004572735067235e+01,5.938518023521205613e+00
1.018005144326950528e+01,5.525384911676434641e+00
1.020005715918833999e+01,6.166686935893775257e+00
1.022006287510717293e+01,6.366447173788878366e+00
1.024006859102600764e+01,5.401134843487790604e+00
1.026007430694484057e+01,5.545527319314501824e+00
1.028008002286367528e+01,5.735747730674400913e+00
1.030008573878250999e+01,6.014393147675548335e+00
1.032009145470134293e+01,5.477844430442157631e+00
1.034009717062017764e+01,5.066178585368322551e+00
1.036010288653901057e+01,6.392818944595055619e+00
1.038010860245784528e+01,5.915600706339905202e+00
1.040011431837667999e+01,5.511110803315061091e+00
1.042012003429551292e+01,6.064453049144819197e+00
1.044012575021434763e+01,6.687612143085914340e+00
1.046013146613318057e+01,6.448180495612730212e+00
1.048013718205201528e+01,6.093747758679395332e+00
1.050014289797084821e+01,5.827234816447836252e+00
1.052014861388968292e+01,6.029149384886217433e+00
1.054015432980851585e+01,5.056364654347135001e+00
1.056016004572735056e+01,6.119346651370319634e+00
1.058016576164618527e+01,5.580229881928659097e+00
1.060017147756501821e+01,5.997918830222786823e+00
1.062017719348385292e+01,5.856653083255102032e+00
1.064018290940268585e+01,5.606469589235352657e+00
1.066018862532152056e+01,5.561405300286147657e+00
1.068019434124035527e+01,5.457437831876086776e+00
1.070020005715918820e+01,6.073964280469468235e+00
1.072020577307802292e+01,5.902182590538341600e+00
1.074021148899685585e+01,5.810614134829791055e+00
1.076021720491569056e+01,5.168370867592228635e+00
1.078022292083452349e+01,5.568499265800853415e+00
1.080022863675335820e+01,5.825441688452343669e+00
1.082023435267219291e+01,6.066687621266311226e+00
1.084024006859102585e+01,5.260253631127201679e+00
1.086024578450986056e+01,5.586764966817705513e+00
1.088025150042869349e+01,6.004715652476262377e+00
1.090025721634752820e+01,5.562942592243151907e+00
1.092026293226636113e+01,6.088239898490840574e+00
1.094026864818519584e+01,5.172173175136274281e+00
1.096027436410403055e+01,5.297810965807182804e+00
1.098028008002286349e+01,5.780286757630438643e+00
1.100028579594169820e+01,4.843412946743898218e+00
1.102029151186053113e+01,5.589004725279362873e+00
1.104029722777936584e+01,5.213669800341550697e+00
1.106030294369819877e+01,5.832358003543366642e+00
1.108030865961703348e+01,5.094006359054051636e+00
1.110031437553586819e+01,5.794325830002710731e+00
1.112032009145470113e+01,5.425519689631562059e+00
1.114032580737353584e+01,5.117528344714251887e+00
1.116033152329236877e+01,5.399873519286767731e+00
1.118033723921120348e+01,5.677721795609146582e+00
1.120034295513003642e+01,5.320031069923953027e+00
1.122034867104887113e+01,6.382743418200464980e+00
1.124035438696770584e+01,5.955211387346492025e+00
1.126036010288653877e+01,4.955228020965206426e+00
1.128036581880537348e+01,5.766084114229625968e+00
1.130037153472420641e+01,5.554889469375767774e+00
1.132037725064304112e+01,5.185314621976951699e+00
1.134038296656187583e+01,5.605099521956171671e+00
1.136038868248070877e+01,5.920516251570258959e+00
1.138039439839954348e+01,5.333454411316062682e+00
1.140040011431837641e+01,5.221839992884459214e+00
1.142040583023721112e+01,5.484826484299968996e+00
1.144041154615604405e+01,5.679568235857091807e+00
1.146041726207487876e+01,5.489511475720764366e+00
1.148042297799371170e+01,4.763412603256730549e+00
1.150042869391254641e+01,5.095575027735446128e+00
1.152043440983138112e+01,5.785073392882340571e+00
1.154044012575021405e+01,5.814516181946451923e+00
1.156044584166904876e+01,4.928662756164900571e+00
1.158045155758788169e+01,4.858196052047894398e+00
1.160045727350671640e+01,5.595017058917746589e+00
1.162046298942555111e+01,4.831673398413212972e+00
1.164046870534438405e+01,4.982152722972761794e+00
1.166047442126321876e+01,5.390653818050715529e+00
1.168048013718205169e+01,5.618353386958247597e+00
1.170048585310088640e+01,5.168848763894407838e+00
1.172049156901971934e+01,5.845502088886472158e+00
1.174049728493855405e+01,5.373475599874522501e+00
1.176050300085738698e+01,5.508521672247388423e+00
1.178050871677622169e+01,5.032453594495532201e+00
1.180051443269505640e+01,4.858051182616014430e+00
1.182052014861388933e+01,4.877943404421349882e+00
1.184052586453272404e+01,5.207884193809250384e+00
1.186053158045155698e+01,4.688803083635955105e+00
1.188053729637039169e+01,5.056924197122988573e+00
1.190054301228922640e+01,4.814611662409164161e+00
1.192054872820805933e+01,5.269585492906912805e+00
1.194055444412689404e+01,4.720116747065147500e+00
1.196056016004572697e+01,5.276347064590497737e+00
1.198056587596456168e+01,5.907915866579215525e+00
1.200057159188339639e+01,5.375785869343808088e+00
1.202057730780222933e+01,5.408847608936090623e+00
1.204058302372106226e+01,5.446168498530084889e+00
1.206058873963989697e+01,4.993965267929326046e+00
1.208059445555873168e+01,5.319435196726854720e+00
1.210060017147756461e+01,4.613475915561420670e+00
1.212060588739639932e+01,5.593250491243844991e+00
1.214061160331523226e+01,5.994843936286406993e+00
1.216061731923406697e+01,6.255053041782579371e+00
1.218062303515290168e+01,5.131603338274288717e+00
1.220062875107173461e+01,4.593369294349397336e+00
1.222063446699056932e+01,4.783851765513018606e+00
1.224064018290940226e+01,5.805301078369229373e+00
1.226064589882823697e+01,4.633367394833822317e+00
1.228065161474707168e+01,5.760927083506659940e+00
1.230065733066590461e+01,4.865933967698741647e+00
1.232066304658473754e+01,6.190320871926284774e+00
1.234066876250357225e+01,5.854850209041464915e+00
1.236067447842240696e+01,5.489167623499175086e+00
1.238068019434123990e+01,5.369312682069043774e+00
1.240068591026007461e+01,5.927071828676019116e+00
1.242069162617890754e+01,5.081164920582375011e+00
1.244069734209774225e+01,5.795024144574592029e+00
1.246070305801657696e+01,4.635425980966670245e+00
1.248070877393540989e+01,5.477978373996892358e+00
1.250071448985424460e+01,5.599209082207828203e+00
1.252072020577307754e+01,5.864495267064133266e+00
1.254072592169191225e+01,5.606497151326511386e+00
1.256073163761074696e+01,5.911344240737125943e+00
1.258073735352957989e+01,5.792962854319552157e+00
1.260074306944841460e+01,4.768237357658631659e+00
1.262074878536724754e+01,5.573951821101088555e+00
1.264075450128608225e+01,5.449709309900004683e+00
1.266076021720491518e+01,5.044633501375292539e+00
1.268076593312374989e+01,5.535324639233443200e+00
1.270077164904258282e+01,5.034072317935322616e+00
1.272077736496141753e+01,5.341023735262883321e+00
1.274078308088025224e+01,4.728679385969941862e+00
1.276078879679908518e+01,5.553967095877934135e+00
1.278079451271791989e+01,5.140772179847541423e+00
1.280080022863675282e+01,4.754302249377898804e+00
1.282080594455558753e+01,4.360086945977312389e+00
1.284081166047442224e+01,5.870214213814880289e+00
1.286081737639325517e+01,4.554434971985436675e+00
1.288082309231208988e+01,5.617288154134300271e+00
1.290082880823092282e+01,5.593360014324333385e+00
1.292083452414975753e+01,5.524739743579065276e+00
1.294084024006859224e+01,5.825816937074718815e+00
1.296084595598742517e+01,5.302012134865600856e+00
1.298085167190625810e+01,4.932347679135274277e+00
1.300085738782509281e+01,4.955523551815417704e+00
1.302086310374392752e+01,4.732049592167443919e+00
1.304086881966276046e+01,5.365308696254057708e+00
1.306087453558159517e+01,4.588070192448444828e+00
1.308088025150042810e+01,5.192440041343818535e+00
1.310088596741926281e+01,5.575558073392400615e+00
1.312089168333809752e+01,4.859473993176719020e+00
1.314089739925693046e+01,5.230462347272514023e+00
1.316090311517576517e+01,5.953236293740757468e+00
1.318090883109459810e+01,4.606791898241854533e+00
1.320091454701343281e+01,5.860177218378544772e+00
1.322092026293226752e+01,4.673165950968149573e+00
1.324092597885110045e+01,5.047927016868858807e+00
1.326093169476993339e+01,5.354025186649424839e+00
1.328093741068876810e+01,5.293984249049445090e+00
1.330094312660760281e+01,5.327566788822762689e+00
1.332094884252643574e+01,4.971342014857584424e+00
1.334095455844527045e+01,5.036170646301155074e+00
1.336096027436410338e+01,5.527704288512675035e+00
1.338096599028293809e+01,4.663781825590135099e+00
1.340097170620177280e+01,4.601028591958176150e+00
1.342097742212060574e+01,4.910546641249784905e+00
1.344098313803944045e+01,5.256849355926350498e+00
1.346098885395827338e+01,5.752117843903143068e+00
1.348099456987710809e+01,4.959161686123898960e+00
1.350100028579594280e+01,4.762206400689468211e+00
1.352100600171477573e+01,5.497362062988369047e+00
1.354101171763361044e+01,5.351035753076155643e+00
1.356101743355244338e+01,4.912470764653107835e+00
1.358102314947127809e+01,4.493576328271409182e+00
1.360102886539011102e+01,5.393472897207677974e+00
1.362103458130894573e+01,5.570635378546452188e+00
1.364104029722777867e+01,4.795122428712966567e+00
1.366104601314661338e+01,5.162148858751648639e+00
1.368105172906544809e+01,5.507907267340913293e+00
1.370105744498428102e+01,5.159604283384091161e+00
1.372106316090311573e+01,5.396194021867765755e+00
1.374106887682194866e+01,5.621342428987912143e+00
1.376107459274078337e+01,4.521666689969383590e+00
1.378108030865961808e+01,5.150098750461105546e+00
1.380108602457845102e+01,4.954557485147494944e+00
1.382109174049728573e+01,5.077373970672756087e+00
1.384109745641611866e+01,5.621633563505406883e+00
1.386110317233495337e+01,5.414676933612785348e+00
1.388110888825378808e+01,4.449026722035478443e+00
1.390111460417262101e+01,5.082411211305466026e+00
1.392112032009145395e+01,5.573994574043525496e+00
1.394112603601028866e+01,4.583345360070627095e+00
1.396113175192912337e+01,5.791378595525885409e+00
1.398113746784795630e+01,5.217032442215159271e+00
1.400114318376679101e+01,4.810191423139026590e+00
1.402114889968562395e+01,5.026320300031649424e+00
1.404115461560445866e+01,5.175401562468140426e+00
1.406116033152329337e+01,5.118460984521414403e+00
1.408116604744212630e+01,4.904104149331443452e+00
1.410117176336095923e+01,4.364510992353014096e+00
1.412117747927979394e+01,5.441584890334699054e+00
1.414118319519862865e+01,4.601126165912080346e+00
1.416118891111746336e+01,5.149995449755833121e+00
1.418119462703629630e+01,5.471825669851023477e+00
1.420120034295512923e+01,5.149896960683648217e+00
1.422120605887396394e+01,5.324474196745040189e+00
1.424121177479279865e+01,5.854852527087989422e+00
1.426121749071163336e+01,5.049789841689997338e+00
1.428122320663046629e+01,5.478788613605392044e+00
1.430122892254929923e+01,4.326813012149067994e+00
1.432123463846813394e+01,4.667373525336865114e+00
1.434124035438696865e+01,4.602320998406475461e+00
1.436124607030580158e+01,5.146494007701934770e+00
1.438125178622463629e+01,4.610232035333662992e+00
1.440125750214346922e+01,5.137778800444031901e+00
1.442126321806230393e+01,4.460300605706716048e+00
1.444126893398113864e+01,6.026973280614598139e+00
1.446127464989997158e+01,5.140196137301014545e+00
1.448128036581880451e+01,5.881703157934077275e+00
1.450128608173763922e+01,5.114270350604236626e+00
1.452129179765647393e+01,5.777050679036699776e+00
1.454129751357530864e+01,4.694586597630866720e+00
1.456130322949414158e+01,4.946982355222134586e+00
1.458130894541297451e+01,5.429054073051768015e+00
1.460131466133180922e+01,6.374970612189675201e+00
1.462132037725064393e+01,5.337990647754435436e+00
1.464132609316947686e+01,6.294026035709048728e+00
1.466133180908831157e+01,6.249397037350071571e+00
1.468133752500714451e+01,5.711070648391055826e+00
1.470134324092597922e+01,5.017100096606004200e+00
1.472134895684481393e+01,6.159848717633957804e+00
1.474135467276364686e+01,5.519222758625362601e+00
1.476136038868247979e+01,5.465930044347356187e+00
1.478136610460131450e+01,5.387972891850482782e+00
