angle,intensity
1.000000000000000000e+01,5.900689212310568976e+00
1.002000571591883471e+01,6.078851480479285030e+00
1.004001143183766764e+01,5.371902289703601063e+00
1.006001714775650235e+01,6.163816383240655838e+00
1.008002286367533529e+01,6.530149438070133705e+00
1.010002857959417000e+01,5.109088961976187448e+00
1.012003429551300293e+01,5.156405877598838394e+00
1.014004001143183764e+01,6.250569834724047702e+00
1.016004572735067235e+01,4.911862616793744252e+00
1.018005144326950528e+01,5.449970032178685919e+00
1.020005715918833999e+01,6.515428972683060316e+00
1.022006287510717293e+01,5.472474963039092088e+00
1.024006859102600764e+01,5.259747669829229366e+00
1.026007430694484057e+01,5.775374038188440196e+00
1.028008002286367528e+01,6.173703500031823665e+00
1.030008573878250999e+01,5.524810111218643627e+00
1.032009145470134293e+01,5.616668106523579063e+00
1.034009717062017764e+01,5.609464313946704195e+00
1.036010288653901057e+01,6.060723720837136952e+00
1.038010860245784528e+01,6.502290944741199397e+00
1.040011431837667999e+01,5.403786569907246040e+00
1.042012003429551292e+01,5.402286909163753315e+00
1.044012575021434763e+01,5.636446455879909223e+00
1.046013146613318057e+01,5.839860977159349709e+00
1.048013718205201528e+01,5.259583752809852797e+00
1.050014289797084821e+01,4.994307201834925714e+00
1.052014861388968292e+01,5.027690044691200733e+00
1.054015432980851585e+01,5.372604095783008127e+00
1.056016004572735056e+01,5.195125371601760911e+00
1.058016576164618527e+01,5.411351291934974661e+00
1.060017147756501821e+01,4.735380363167108975e+00
1.062017719348385292e+01,5.207008670893967128e+00
1.064018290940268585e+01,5.961128553049307222e+00
1.066018862532152056e+01,6.484811472875665395e+00
1.068019434124035527e+01,4.910988699014758652e+00
1.070020005715918820e+01,5.622841648187297814e+00
1.072020577307802292e+01,5.922378815335655133e+00
1.074021148899685585e+01,5.645272383230423685e+00
1.076021720491569056e+01,5.288139627564142131e+00
1.078022292083452349e+01,5.878770240626407073e+00
1.080022863675335820e+01,5.331051341782797159e+00
1.082023435267219291e+01,5.927122206520929915e+00
1.084024006859102585e+01,4.798340656111003355e+00
1.086024578450986056e+01,5.528509191158867075e+00
1.088025150042869349e+01,6.460299869062160028e+00
1.090025721634752820e+01,5.833605318722100641e+00
1.092026293226636113e+01,6.459887413285420266e+00
1.094026864818519584e+01,5.856101221837393567e+00
1.096027436410403055e+01,6.104565638298457664e+00
1.098028008002286349e+01,5.851442238968318499e+00
1.100028579594169820e+01,5.586084482379990668e+00
1.102029151186053113e+01,4.690988885959781030e+00
1.104029722777936584e+01,6.380805724852188554e+00
1.106030294369819877e+01,5.373523563692931049e+00
1.108030865961703348e+01,4.583698900735743820e+00
1.110031437553586819e+01,6.036713554419891992e+00
1.112032009145470113e+01,5.594753593816172099e+00
1.114032580737353584e+01,6.067108898701242481e+00
1.116033152329236877e+01,5.239845901917632887e+00
1.118033723921120348e+01,5.419360365866271678e+00
1.120034295513003642e+01,4.618388143369609899e+00
1.122034867104887113e+01,5.282061760909331660e+00
1.124035438696770584e+01,5.550638518700462321e+00
1.126036010288653877e+01,5.380732825898175697e+00
1.128036581880537348e+01,4.734056086515306738e+00
1.130037153472420641e+01,5.769970556380045856e+00
1.132037725064304112e+01,5.139807153557245378e+00
1.134038296656187583e+01,6.396198430388516876e+00
1.136038868248070877e+01,5.504773367859296052e+00
1.138039439839954348e+01,5.488431901456644724e+00
1.140040011431837641e+01,5.791576070008498611e+00
1.142040583023721112e+01,6.327512591403708697e+00
1.144041154615604405e+01,5.083578955396767185e+00
1.146041726207487876e+01,5.767224588224000748e+00
1.148042297799371170e+01,6.011626435300070348e+00
1.150042869391254641e+01,4.498311918987290881e+00
1.152043440983138112e+01,5.922468790560558638e+00
1.154044012575021405e+01,5.892331108970764397e+00
1.156044584166904876e+01,5.139275559513553304e+00
1.158045155758788169e+01,4.648807591355541113e+00
1.160045727350671640e+01,6.250842553809223823e+00
1.162046298942555111e+01,4.411045513134225438e+00
1.164046870534438405e+01,5.252869881874615565e+00
1.166047442126321876e+01,4.895054422962456186e+00
1.168048013718205169e+01,5.576268118148045794e+00
1.170048585310088640e+01,4.561579137855974686e+00
1.172049156901971934e+01,4.564614099979989348e+00
1.174049728493855405e+01,5.286876672138093980e+00
1.176050300085738698e+01,4.407455332189398334e+00
1.178050871677622169e+01,5.495249934555020310e+00
1.180051443269505640e+01,5.413783439383429652e+00
1.182052014861388933e+01,5.164320966454601702e+00
1.184052586453272404e+01,4.907307385285760937e+00
1.186053158045155698e+01,4.721121297870332967e+00
1.188053729637039169e+01,5.753054617989130648e+00
1.190054301228922640e+01,4.752995400207692178e+00
1.192054872820805933e+01,5.018872065334437416e+00
1.194055444412689404e+01,5.299693197723248872e+00
1.196056016004572697e+01,5.517777350044512197e+00
1.198056587596456168e+01,4.350619777668623733e+00
1.200057159188339639e+01,4.870485001760648025e+00
1.202057730780222933e+01,4.673888429506979136e+00
1.204058302372106226e+01,4.564549997230112233e+00
1.206058873963989697e+01,4.630089469311831074e+00
1.208059445555873168e+01,4.864755634628471270e+00
1.210060017147756461e+01,5.593081687979223560e+00
1.212060588739639932e+01,5.991441031727923416e+00
1.214061160331523226e+01,4.610307538582571141e+00
1.216061731923406697e+01,5.698821513341760792e+00
1.218062303515290168e+01,4.983363217800324207e+00
1.220062875107173461e+01,5.952224640749470552e+00
1.222063446699056932e+01,5.195087332866590302e+00
1.224064018290940226e+01,5.774267444889105150e+00
1.226064589882823697e+01,5.238849025471090215e+00
1.228065161474707168e+01,5.365097953726200686e+00
1.230065733066590461e+01,5.316916190287070521e+00
1.232066304658473754e+01,5.621744393145996277e+00
1.234066876250357225e+01,5.320872928334397400e+00
1.236067447842240696e+01,5.875996411478699777e+00
1.238068019434123990e+01,5.778280622272154332e+00
1.240068591026007461e+01,4.777999857540160100e+00
1.242069162617890754e+01,4.707232177045941768e+00
1.244069734209774225e+01,5.065947103767806325e+00
1.246070305801657696e+01,4.509606827544455854e+00
1.248070877393540989e+01,5.487341635246812288e+00
1.250071448985424460e+01,4.259628815218380105e+00
1.252072020577307754e+01,4.522238078334972933e+00
1.254072592169191225e+01,4.907501463753410675e+00
1.256073163761074696e+01,5.784973557848391401e+00
1.258073735352957989e+01,5.190022721614306001e+00
1.260074306944841460e+01,5.491982879176546817e+00
1.262074878536724754e+01,4.519796002733227347e+00
1.264075450128608225e+01,5.899037859219110835e+00
1.266076021720491518e+01,4.798435676822212947e+00
1.268076593312374989e+01,5.442749259601852074e+00
1.270077164904258282e+01,4.225772547119551525e+00
1.272077736496141753e+01,5.912627680498795613e+00
1.274078308088025224e+01,4.540231632829886621e+00
1.276078879679908518e+01,4.552070570342966249e+00
1.278079451271791989e+01,5.943453675757004007e+00
1.280080022863675282e+01,5.103285257736389191e+00
1.282080594455558753e+01,5.044332545360475706e+00
1.284081166047442224e+01,5.302236546339768708e+00
1.286081737639325517e+01,4.779329681807991115e+00
1.288082309231208988e+01,5.540908948306688231e+00
1.290082880823092282e+01,4.396194963218001739e+00
1.292083452414975753e+01,5.410349300306311449e+00
1.294084024006859224e+01,3.991852562889974365e+00
1.296084595598742517e+01,5.786780432850783917e+00
1.298085167190625810e+01,5.302508196380831151e+00
1.300085738782509281e+01,5.661851204295142992e+00
1.302086310374392752e+01,5.373965059952358736e+00
1.304086881966276046e+01,4.299168993492355817e+00
1.306087453558159517e+01,5.203200576202115180e+00
1.308088025150042810e+01,5.173626100253086335e+00
1.310088596741926281e+01,4.019096666756118985e+00
1.312089168333809752e+01,4.201121607001305769e+00
1.314089739925693046e+01,4.009431288342121924e+00
1.316090311517576517e+01,4.413283387934828994e+00
1.318090883109459810e+01,4.324202572527377164e+00
1.320091454701343281e+01,5.274647729275368846e+00
1.322092026293226752e+01,4.793785423282274749e+00
1.324092597885110045e+01,4.307345258587347736e+00
1.326093169476993339e+01,4.371808452564754255e+00
1.328093741068876810e+01,4.790253812291445534e+00
1.330094312660760281e+01,4.758218662994105230e+00
1.332094884252643574e+01,4.738305564533871639e+00
1.334095455844527045e+01,4.781262329529761601e+00
1.336096027436410338e+01,5.247457882170498245e+00
1.338096599028293809e+01,5.432642998797290623e+00
1.340097170620177280e+01,4.504546372377079777e+00
1.342097742212060574e+01,5.366495919546918181e+00
1.344098313803944045e+01,4.784264107677492106e+00
1.346098885395827338e+01,4.090395289211953944e+00
1.348099456987710809e+01,4.026171977881118913e+00
1.350100028579594280e+01,4.586137018549313993e+00
1.352100600171477573e+01,5.346851366247507009e+00
1.354101171763361044e+01,5.278827375268336120e+00
1.356101743355244338e+01,4.124190704980627231e+00
1.358102314947127809e+01,5.266582990851633284e+00
1.360102886539011102e+01,4.084807989010278639e+00
1.362103458130894573e+01,5.110817972967532263e+00
1.364104029722777867e+01,5.400812180938383555e+00
1.366104601314661338e+01,4.811002067704054141e+00
1.368105172906544809e+01,5.487827127076111644e+00
1.370105744498428102e+01,5.405373027580424150e+00
1.372106316090311573e+01,5.454388207969997460e+00
1.374106887682194866e+01,4.964749415280427236e+00
1.376107459274078337e+01,4.955545948893247399e+00
1.378108030865961808e+01,3.944535610282685845e+00
1.380108602457845102e+01,4.740303665382072040e+00
1.382109174049728573e+01,5.050735354588913317e+00
1.384109745641611866e+01,3.906475783176543981e+00
1.386110317233495337e+01,3.819607693258003422e+00
1.388110888825378808e+01,4.676524840203396316e+00
1.390111460417262101e+01,4.355902599715029133e+00
1.392112032009145395e+01,4.050639280156675071e+00
1.394112603601028866e+01,5.529154513360090561e+00
1.396113175192912337e+01,4.067901029858068895e+00
1.398113746784795630e+01,3.930783643021896090e+00
1.400114318376679101e+01,4.136384840637298943e+00
1.402114889968562395e+01,4.490654111802588666e+00
1.404115461560445866e+01,5.154965176755593070e+00
1.406116033152329337e+01,3.963538847271851129e+00
1.408116604744212630e+01,4.431326767815547463e+00
1.410117176336095923e+01,3.881230380753937226e+00
1.412117747927979394e+01,4.543325868527594125e+00
1.414118319519862865e+01,4.696612876938558223e+00
1.416118891111746336e+01,5.470861905650103552e+00
1.418119462703629630e+01,4.131705821604082729e+00
1.420120034295512923e+01,3.761923343386118557e+00
1.422120605887396394e+01,4.506777877810336896e+00
1.424121177479279865e+01,4.183394656688139257e+00
1.426121749071163336e+01,4.704467263883079120e+00
1.428122320663046629e+01,3.856924133105112951e+00
1.430122892254929923e+01,4.727388912199694815e+00
1.432123463846813394e+01,4.268102575902116058e+00
1.434124035438696865e+01,4.468514330030509463e+00
1.436124607030580158e+01,3.963443503676170376e+00
1.438125178622463629e+01,5.363935716744534510e+00
1.440125750214346922e+01,4.864129000922656765e+00
1.442126321806230393e+01,5.060058699906729629e+00
