angle,intensity
1.000000000000000000e+01,4.737622143744542491e+00
1.002000571591883471e+01,5.900551197598534969e+00
1.004001143183766764e+01,5.452182360021033958e+00
1.006001714775650235e+01,6.063743338463498667e+00
1.008002286367533529e+01,6.715060107727302885e+00
1.010002857959417000e+01,6.249180829139865168e+00
1.012003429551300293e+01,6.101597687703899986e+00
1.014004001143183764e+01,5.710746512611359904e+00
1.016004572735067235e+01,5.502620563970090473e+00
1.018005144326950528e+01,6.126041998791837528e+00
1.020005715918833999e+01,6.145601217100423952e+00
1.022006287510717293e+01,5.592837090240037057e+00
1.024006859102600764e+01,5.736548151958635877e+00
1.026007430694484057e+01,5.777094551622899310e+00
1.028008002286367528e+01,5.685194515094246448e+00
1.030008573878250999e+01,6.442641106120281513e+00
1.032009145470134293e+01,6.166215922349465473e+00
1.034009717062017764e+01,4.990084708802347890e+00
1.036010288653901057e+01,5.553416836386570132e+00
1.038010860245784528e+01,5.591075480117646102e+00
1.040011431837667999e+01,4.802490969563970147e+00
1.042012003429551292e+01,4.454071523681794709e+00
1.044012575021434763e+01,4.746981775826493610e+00
1.046013146613318057e+01,4.522850993281688936e+00
1.048013718205201528e+01,4.800879376362527040e+00
1.050014289797084821e+01,4.112964346988752240e+00
1.052014861388968292e+01,4.508531189871577638e+00
1.054015432980851585e+01,4.416011740714671063e+00
1.056016004572735056e+01,3.824315223958840271e+00
1.058016576164618527e+01,4.388169004615266822e+00
1.060017147756501821e+01,4.024452396457586012e+00
1.062017719348385292e+01,3.704992372331779471e+00
1.064018290940268585e+01,3.498375099153045120e+00
1.066018862532152056e+01,3.863289183480277167e+00
1.068019434124035527e+01,4.435272020976364971e+00
1.070020005715918820e+01,3.341325508370067254e+00
1.072020577307802292e+01,2.881504389319212933e+00
1.074021148899685585e+01,3.847278621858793102e+00
1.076021720491569056e+01,3.836319957615363485e+00
1.078022292083452349e+01,3.307277438333140474e+00
1.080022863675335820e+01,3.736998884448871738e+00
1.082023435267219291e+01,3.576383201592834293e+00
1.084024006859102585e+01,3.283368051503674057e+00
1.086024578450986056e+01,3.931170058288967262e+00
1.088025150042869349e+01,3.431727185666988866e+00
1.090025721634752820e+01,3.299086144551045319e+00
1.092026293226636113e+01,3.602311230364905192e+00
1.094026864818519584e+01,3.771271002230197400e+00
1.096027436410403055e+01,3.565214667913509494e+00
1.098028008002286349e+01,3.007536935534202982e+00
1.100028579594169820e+01,3.844392751184636303e+00
1.102029151186053113e+01,3.100137758999413684e+00
1.104029722777936584e+01,3.500242893753042317e+00
1.106030294369819877e+01,2.821977010852653400e+00
1.108030865961703348e+01,3.554732489421770225e+00
1.110031437553586819e+01,2.883328555222458345e+00
1.112032009145470113e+01,3.937929748980096178e+00
1.114032580737353584e+01,3.207409631865629329e+00
1.116033152329236877e+01,4.031804261423188152e+00
1.118033723921120348e+01,3.496682416842388896e+00
1.120034295513003642e+01,3.750009160555847654e+00
1.122034867104887113e+01,2.767422745333618650e+00
1.124035438696770584e+01,3.173651525755676772e+00
1.126036010288653877e+01,3.360141508067480132e+00
1.128036581880537348e+01,3.592965556251616732e+00
1.130037153472420641e+01,2.935537181084014069e+00
1.132037725064304112e+01,3.677597260881114494e+00
1.134038296656187583e+01,3.338898007425116887e+00
1.136038868248070877e+01,3.082911440899534838e+00
1.138039439839954348e+01,3.448588346269605864e+00
1.140040011431837641e+01,4.180444300931386969e+00
1.142040583023721112e+01,3.146415977732011093e+00
1.144041154615604405e+01,3.182702256599299950e+00
1.146041726207487876e+01,3.429982507361417188e+00
1.148042297799371170e+01,4.115754397164158362e+00
1.150042869391254641e+01,3.308201618535890010e+00
1.152043440983138112e+01,3.418140853130208434e+00
1.154044012575021405e+01,3.220464090292479931e+00
1.156044584166904876e+01,3.413588743526454472e+00
1.158045155758788169e+01,3.011169264907247900e+00
1.160045727350671640e+01,3.765629840241900617e+00
1.162046298942555111e+01,3.476513187607581212e+00
1.164046870534438405e+01,3.860472490792945521e+00
1.166047442126321876e+01,3.200792845401639664e+00
1.168048013718205169e+01,3.450845608265452391e+00
1.170048585310088640e+01,3.647284139354361354e+00
1.172049156901971934e+01,3.313061090323827340e+00
1.174049728493855405e+01,3.755771787490985947e+00
1.176050300085738698e+01,3.391101454285116112e+00
1.178050871677622169e+01,4.162713897552196229e+00
1.180051443269505640e+01,3.115282196916449031e+00
1.182052014861388933e+01,2.995903686551570022e+00
1.184052586453272404e+01,3.695350584611576394e+00
1.186053158045155698e+01,3.368530873611438103e+00
1.188053729637039169e+01,4.096132499802382476e+00
1.190054301228922640e+01,3.623258970300839543e+00
1.192054872820805933e+01,3.526528010093206156e+00
1.194055444412689404e+01,3.716867314303531789e+00
1.196056016004572697e+01,3.448903093346179727e+00
1.198056587596456168e+01,3.561534308712840602e+00
1.200057159188339639e+01,2.984166328923335332e+00
1.202057730780222933e+01,3.762795122978151774e+00
1.204058302372106226e+01,3.796226329018415058e+00
1.206058873963989697e+01,3.473810482581209946e+00
1.208059445555873168e+01,4.194659849290835574e+00
1.210060017147756461e+01,3.391478122140011209e+00
1.212060588739639932e+01,2.998638061885783745e+00
