angle,intensity
1.000000000000000000e+01,6.212321896719021908e+00
1.002000571591883471e+01,6.790029886361519829e+00
1.004001143183766764e+01,7.834712730978742101e+00
1.006001714775650235e+01,7.478166723404468641e+00
1.008002286367533529e+01,7.363930462118146281e+00
1.010002857959417000e+01,8.250711042288374486e+00
1.012003429551300293e+01,7.106677739650216097e+00
1.014004001143183764e+01,8.084503944522817065e+00
1.016004572735067235e+01,7.746134810023690420e+00
1.018005144326950528e+01,7.939517037482509920e+00
1.020005715918833999e+01,7.880672807450425310e+00
1.022006287510717293e+01,7.354583389452351128e+00
1.024006859102600764e+01,8.202875266804319665e+00
1.026007430694484057e+01,8.309456179395542819e+00
1.028008002286367528e+01,8.017210154623054308e+00
1.030008573878250999e+01,7.513005243160545632e+00
1.032009145470134293e+01,8.025961499969078261e+00
1.034009717062017764e+01,8.253954468853539339e+00
1.036010288653901057e+01,8.413189489915941621e+00
1.038010860245784528e+01,7.655544476666149123e+00
1.040011431837667999e+01,8.095519137029777212e+00
1.042012003429551292e+01,8.799671204457059304e+00
1.044012575021434763e+01,8.705160631334434740e+00
1.046013146613318057e+01,8.739153904959591657e+00
1.048013718205201528e+01,8.576328248912068020e+00
1.050014289797084821e+01,9.397954865565289140e+00
1.052014861388968292e+01,8.588501940391708445e+00
1.054015432980851585e+01,9.083224760475996362e+00
1.056016004572735056e+01,8.615980523067728214e+00
1.058016576164618527e+01,9.047991470226072863e+00
1.060017147756501821e+01,9.096453502001594416e+00
1.062017719348385292e+01,8.859896673689901192e+00
1.064018290940268585e+01,9.681148744010801721e+00
1.066018862532152056e+01,9.278034952800968682e+00
1.068019434124035527e+01,1.031493660502771448e+01
1.070020005715918820e+01,9.649907135927053403e+00
1.072020577307802292e+01,1.048099155053590081e+01
1.074021148899685585e+01,9.133550872461764669e+00
1.076021720491569056e+01,9.552793038345869903e+00
1.078022292083452349e+01,9.993887837281745234e+00
1.080022863675335820e+01,9.679818870577634016e+00
1.082023435267219291e+01,1.009599419144933385e+01
1.084024006859102585e+01,9.940217752117977312e+00
1.086024578450986056e+01,9.854293929601666946e+00
1.088025150042869349e+01,1.057067998368978934e+01
1.090025721634752820e+01,1.008096559290103933e+01
1.092026293226636113e+01,1.124251681527279167e+01
1.094026864818519584e+01,1.050675927074077265e+01
1.096027436410403055e+01,1.105623633706203179e+01
1.098028008002286349e+01,1.064625270405578128e+01
1.100028579594169820e+01,1.145474629753146090e+01
1.102029151186053113e+01,1.111291560196346317e+01
1.104029722777936584e+01,1.202576658790454545e+01
1.106030294369819877e+01,1.169770522030631277e+01
1.108030865961703348e+01,1.102605013054690630e+01
1.110031437553586819e+01,1.191028516313576624e+01
1.112032009145470113e+01,1.194800641726284773e+01
1.114032580737353584e+01,1.168431056209236196e+01
1.116033152329236877e+01,1.196672045697557074e+01
1.118033723921120348e+01,1.137234752878397970e+01
1.120034295513003642e+01,1.247089107360791260e+01
1.122034867104887113e+01,1.198853125587838342e+01
1.124035438696770584e+01,1.196873590994395720e+01
1.126036010288653877e+01,1.212861927669811024e+01
1.128036581880537348e+01,1.249189974545284620e+01
1.130037153472420641e+01,1.223768439442415712e+01
1.132037725064304112e+01,1.280731074350422283e+01
1.134038296656187583e+01,1.256754229300081960e+01
1.136038868248070877e+01,1.266347077650653041e+01
1.138039439839954348e+01,1.323977480040181298e+01
1.140040011431837641e+01,1.264635383345057917e+01
1.142040583023721112e+01,1.338690863861631186e+01
1.144041154615604405e+01,1.337479352112005238e+01
1.146041726207487876e+01,1.393171125273819655e+01
1.148042297799371170e+01,1.367154444143255887e+01
1.150042869391254641e+01,1.504345322776195815e+01
1.152043440983138112e+01,1.481805707603700561e+01
1.154044012575021405e+01,1.465956600034971302e+01
1.156044584166904876e+01,1.563090529953462493e+01
1.158045155758788169e+01,1.594511561400055299e+01
1.160045727350671640e+01,1.588978300773918306e+01
1.162046298942555111e+01,1.565882451863995151e+01
1.164046870534438405e+01,1.581245058459534469e+01
1.166047442126321876e+01,1.620364092565348457e+01
1.168048013718205169e+01,1.606921536517160121e+01
1.170048585310088640e+01,1.737091715399827763e+01
1.172049156901971934e+01,1.712258850764818874e+01
1.174049728493855405e+01,1.726055937172475652e+01
1.176050300085738698e+01,1.768772112654215078e+01
1.178050871677622169e+01,1.772168032801273085e+01
1.180051443269505640e+01,1.789550075072473234e+01
1.182052014861388933e+01,1.862760060717512545e+01
1.184052586453272404e+01,1.908569981613629096e+01
1.186053158045155698e+01,1.901828228251721242e+01
1.188053729637039169e+01,1.936894701177826050e+01
1.190054301228922640e+01,1.961618935612091619e+01
1.192054872820805933e+01,1.924949808700115028e+01
1.194055444412689404e+01,2.096387546417639669e+01
1.196056016004572697e+01,1.984250836717700750e+01
1.198056587596456168e+01,2.065938077359509606e+01
1.200057159188339639e+01,2.102888353639590235e+01
1.202057730780222933e+01,2.216721901394415184e+01
1.204058302372106226e+01,2.204041601347845614e+01
1.206058873963989697e+01,2.268406040145396929e+01
1.208059445555873168e+01,2.214243456209559469e+01
1.210060017147756461e+01,2.295384340840005066e+01
1.212060588739639932e+01,2.359543926601261887e+01
1.214061160331523226e+01,2.347751608661735645e+01
1.216061731923406697e+01,2.421415151719539338e+01
1.218062303515290168e+01,2.499534947032932664e+01
1.220062875107173461e+01,2.474698398456949633e+01
1.222063446699056932e+01,2.452697842920658289e+01
1.224064018290940226e+01,2.607676828411569758e+01
1.226064589882823697e+01,2.537112513944050107e+01
1.228065161474707168e+01,2.648275340660058319e+01
1.230065733066590461e+01,2.635357867134444376e+01
1.232066304658473754e+01,2.682410788216389363e+01
1.234066876250357225e+01,2.621444845033817472e+01
1.236067447842240696e+01,2.655721885350765277e+01
1.238068019434123990e+01,2.647262142823734976e+01
1.240068591026007461e+01,2.675577673658298394e+01
1.242069162617890754e+01,2.741444858210413926e+01
1.244069734209774225e+01,2.671513003319364898e+01
1.246070305801657696e+01,2.687761752545341309e+01
1.248070877393540989e+01,2.666497154130954783e+01
1.250071448985424460e+01,2.663475419038341485e+01
1.252072020577307754e+01,2.536435875725499400e+01
1.254072592169191225e+01,2.499897710404419726e+01
1.256073163761074696e+01,2.443874329048292182e+01
1.258073735352957989e+01,2.338871010635472913e+01
1.260074306944841460e+01,2.288171692588070982e+01
1.262074878536724754e+01,2.190597751074109567e+01
1.264075450128608225e+01,1.952216728147443092e+01
1.266076021720491518e+01,1.860058419955290532e+01
1.268076593312374989e+01,1.751126066391931246e+01
1.270077164904258282e+01,1.640291494085619206e+01
1.272077736496141753e+01,1.482568529115421896e+01
1.274078308088025224e+01,1.414641942187362211e+01
1.276078879679908518e+01,1.278043909785814947e+01
1.278079451271791989e+01,1.273779384925482461e+01
1.280080022863675282e+01,1.182109403883297460e+01
1.282080594455558753e+01,1.060694683617225209e+01
1.284081166047442224e+01,1.036794008612741891e+01
1.286081737639325517e+01,9.911773083585829980e+00
1.288082309231208988e+01,9.923899365525404193e+00
1.290082880823092282e+01,9.662581955762703956e+00
1.292083452414975753e+01,9.320940344499025088e+00
1.294084024006859224e+01,8.697087548005097091e+00
1.296084595598742517e+01,9.225837528701550383e+00
1.298085167190625810e+01,7.874962124152026455e+00
1.300085738782509281e+01,8.352866472315078283e+00
1.302086310374392752e+01,8.379584064328344795e+00
1.304086881966276046e+01,8.810763840650444934e+00
1.306087453558159517e+01,9.313436860467858125e+00
1.308088025150042810e+01,9.190397577132760176e+00
1.310088596741926281e+01,8.195677914777153461e+00
1.312089168333809752e+01,8.653823892919849214e+00
1.314089739925693046e+01,9.189470500440499734e+00
1.316090311517576517e+01,8.217427059104316811e+00
1.318090883109459810e+01,8.724377786854285333e+00
1.320091454701343281e+01,8.741480378230994219e+00
1.322092026293226752e+01,8.645299086912775266e+00
1.324092597885110045e+01,8.843569762176056059e+00
1.326093169476993339e+01,9.167978685544593276e+00
1.328093741068876810e+01,9.517408483957222387e+00
1.330094312660760281e+01,9.364924624306993906e+00
1.332094884252643574e+01,9.058290187276849537e+00
1.334095455844527045e+01,9.655391762957819424e+00
1.336096027436410338e+01,9.427010756458251706e+00
1.338096599028293809e+01,9.221599828720435710e+00
1.340097170620177280e+01,9.839070817320514806e+00
1.342097742212060574e+01,1.004427094624452366e+01
