angle,intensity
1.000000000000000000e+01,1.218018373222299822e+01
1.002000571591883471e+01,2.504634592314720010e+01
1.004001143183766764e+01,2.451344937430101822e+01
1.006001714775650235e+01,2.391742996817527711e+01
1.008002286367533529e+01,2.430808748442567335e+01
1.010002857959417000e+01,2.424128627370230760e+01
1.012003429551300293e+01,2.480971475497536005e+01
1.014004001143183764e+01,2.408037130943129256e+01
1.016004572735067235e+01,2.368982712552471170e+01
1.018005144326950528e+01,2.252735575280640745e+01
1.020005715918833999e+01,2.396917109995078476e+01
1.022006287510717293e+01,2.311127124956854573e+01
1.024006859102600764e+01,2.228776941824300195e+01
1.026007430694484057e+01,2.283088813214907375e+01
1.028008002286367528e+01,2.220127478890584527e+01
1.030008573878250999e+01,2.267348195003064149e+01
1.032009145470134293e+01,2.281724982990126804e+01
1.034009717062017764e+01,2.255770576542632355e+01
1.036010288653901057e+01,2.287142174842436049e+01
1.038010860245784528e+01,2.349124694262745905e+01
1.040011431837667999e+01,2.274705130952871102e+01
1.042012003429551292e+01,2.387696292076944360e+01
1.044012575021434763e+01,2.492286887587638233e+01
1.046013146613318057e+01,2.483632658912121016e+01
1.048013718205201528e+01,2.522813578682068680e+01
1.050014289797084821e+01,2.615808542335409115e+01
1.052014861388968292e+01,2.671324903382549110e+01
1.054015432980851585e+01,2.737090011046319304e+01
1.056016004572735056e+01,2.658577076385280691e+01
1.058016576164618527e+01,2.834105300394136506e+01
1.060017147756501821e+01,2.880984719655896598e+01
1.062017719348385292e+01,2.850319268737935374e+01
1.064018290940268585e+01,2.978406437871401025e+01
1.066018862532152056e+01,3.047773889974770611e+01
1.068019434124035527e+01,3.069146405738348449e+01
1.070020005715918820e+01,3.104888597267334305e+01
1.072020577307802292e+01,3.198327355579319331e+01
1.074021148899685585e+01,3.297516795477726959e+01
1.076021720491569056e+01,3.346391594488272148e+01
1.078022292083452349e+01,3.397721304480695181e+01
1.080022863675335820e+01,3.441832758425037042e+01
1.082023435267219291e+01,3.567109913455610837e+01
1.084024006859102585e+01,3.599283916671817707e+01
1.086024578450986056e+01,3.697498579402993357e+01
1.088025150042869349e+01,3.742732663023009110e+01
1.090025721634752820e+01,3.813777331595574083e+01
1.092026293226636113e+01,3.833271387221575566e+01
1.094026864818519584e+01,3.904098920324100419e+01
1.096027436410403055e+01,3.878235871669136259e+01
1.098028008002286349e+01,3.910449836447303795e+01
1.100028579594169820e+01,4.025657679038970116e+01
1.102029151186053113e+01,4.084704045996929267e+01
1.104029722777936584e+01,4.155736998122906556e+01
1.106030294369819877e+01,4.063416580243102771e+01
1.108030865961703348e+01,4.122240746152611734e+01
1.110031437553586819e+01,4.070684706544260223e+01
1.112032009145470113e+01,4.171200457601964473e+01
1.114032580737353584e+01,4.046440417109765519e+01
1.116033152329236877e+01,4.023615879403757845e+01
1.118033723921120348e+01,3.940790392239978246e+01
1.120034295513003642e+01,3.956694782766552976e+01
1.122034867104887113e+01,3.865033972317720412e+01
1.124035438696770584e+01,3.794548240212139945e+01
1.126036010288653877e+01,3.645102617396896250e+01
1.128036581880537348e+01,3.528893025411826301e+01
1.130037153472420641e+01,3.465365059858040553e+01
1.132037725064304112e+01,3.312739965555297061e+01
1.134038296656187583e+01,3.203865571795007128e+01
1.136038868248070877e+01,3.092812484173547816e+01
1.138039439839954348e+01,2.944066208139623342e+01
1.140040011431837641e+01,2.851827967775471606e+01
1.142040583023721112e+01,2.696506325202473064e+01
1.144041154615604405e+01,2.701971476004853656e+01
1.146041726207487876e+01,2.569730450565679547e+01
1.148042297799371170e+01,2.512074456029059277e+01
1.150042869391254641e+01,2.399621078342049074e+01
1.152043440983138112e+01,2.446951899689727838e+01
1.154044012575021405e+01,2.438407458280794060e+01
1.156044584166904876e+01,2.366966044123781288e+01
1.158045155758788169e+01,2.365337926663223556e+01
1.160045727350671640e+01,2.357198741325446179e+01
1.162046298942555111e+01,2.362381496464512765e+01
1.164046870534438405e+01,2.372435663024856467e+01
1.166047442126321876e+01,2.321996940824766043e+01
1.168048013718205169e+01,2.285380871214004017e+01
1.170048585310088640e+01,2.323530084424229614e+01
1.172049156901971934e+01,2.351664442787652476e+01
1.174049728493855405e+01,2.239210305598187389e+01
1.176050300085738698e+01,2.265896585504218308e+01
1.178050871677622169e+01,2.268117274484270851e+01
1.180051443269505640e+01,2.150931537759450762e+01
1.182052014861388933e+01,2.036572707920916514e+01
1.184052586453272404e+01,2.058221631446658861e+01
1.186053158045155698e+01,1.923774039349537190e+01
1.188053729637039169e+01,1.787496754493362161e+01
1.190054301228922640e+01,1.722049570580487909e+01
1.192054872820805933e+01,1.735283263028283329e+01
1.194055444412689404e+01,1.611263894004368069e+01
1.196056016004572697e+01,1.565449590985064532e+01
1.198056587596456168e+01,1.538869034294865301e+01
1.200057159188339639e+01,1.398377819113601106e+01
1.202057730780222933e+01,1.449176196368146030e+01
1.204058302372106226e+01,1.369569439635048447e+01
1.206058873963989697e+01,1.320713534793369881e+01
1.208059445555873168e+01,1.404911786571645749e+01
1.210060017147756461e+01,1.319335620687293620e+01
1.212060588739639932e+01,1.393521177296087110e+01
1.214061160331523226e+01,1.303898581521945488e+01
1.216061731923406697e+01,1.424936399990513713e+01
1.218062303515290168e+01,1.374007294079528840e+01
1.220062875107173461e+01,1.442377000191763159e+01
1.222063446699056932e+01,1.454000037041131499e+01
1.224064018290940226e+01,1.374050733365743326e+01
1.226064589882823697e+01,1.496342537197148381e+01
1.228065161474707168e+01,1.508554083206046670e+01
1.230065733066590461e+01,1.492168845567815261e+01
1.232066304658473754e+01,1.597480987858729407e+01
1.234066876250357225e+01,1.656305460875979918e+01
1.236067447842240696e+01,1.650779520101474063e+01
1.238068019434123990e+01,1.652770604235167440e+01
1.240068591026007461e+01,1.697042038260079977e+01
1.242069162617890754e+01,1.784419735777912663e+01
1.244069734209774225e+01,1.753627451433830586e+01
1.246070305801657696e+01,1.832568879069916434e+01
1.248070877393540989e+01,1.790162459554535701e+01
1.250071448985424460e+01,1.919233780509086174e+01
1.252072020577307754e+01,1.918691729586280204e+01
1.254072592169191225e+01,1.947751841067040246e+01
1.256073163761074696e+01,1.940618936089306601e+01
1.258073735352957989e+01,2.033221538497913983e+01
1.260074306944841460e+01,2.054472214997289115e+01
1.262074878536724754e+01,2.137103387180097869e+01
1.264075450128608225e+01,2.184352609406597168e+01
1.266076021720491518e+01,2.266342749062630801e+01
1.268076593312374989e+01,2.258025488804864622e+01
1.270077164904258282e+01,2.377549169032978327e+01
1.272077736496141753e+01,2.394921975279747528e+01
1.274078308088025224e+01,2.400622260966460075e+01
1.276078879679908518e+01,2.452925591090599156e+01
1.278079451271791989e+01,2.450215107502494050e+01
1.280080022863675282e+01,2.524893012067821729e+01
1.282080594455558753e+01,2.501802527340045046e+01
1.284081166047442224e+01,2.499618922269071675e+01
1.286081737639325517e+01,2.522417177551944434e+01
1.288082309231208988e+01,2.539205415675125010e+01
1.290082880823092282e+01,2.438946440220578893e+01
1.292083452414975753e+01,2.487224202610393320e+01
1.294084024006859224e+01,2.485734951714172780e+01
1.296084595598742517e+01,2.351135629267829685e+01
1.298085167190625810e+01,2.322104487987712318e+01
1.300085738782509281e+01,2.276767211337737251e+01
1.302086310374392752e+01,2.171359777796426727e+01
1.304086881966276046e+01,2.048462559270351946e+01
1.306087453558159517e+01,1.879408246824964834e+01
1.308088025150042810e+01,1.865879490764371340e+01
1.310088596741926281e+01,1.730832776165416220e+01
1.312089168333809752e+01,1.491796980833702335e+01
1.314089739925693046e+01,1.370726875431053848e+01
1.316090311517576517e+01,1.280483162461638713e+01
1.318090883109459810e+01,1.179340512487488368e+01
1.320091454701343281e+01,9.569442879451926842e+00
1.322092026293226752e+01,9.237070083838943901e+00
1.324092597885110045e+01,7.973036072619522407e+00
1.326093169476993339e+01,7.797129137819893252e+00
1.328093741068876810e+01,6.860584891037222910e+00
1.330094312660760281e+01,6.165512546457327048e+00
1.332094884252643574e+01,6.467965458632202846e+00
1.334095455844527045e+01,5.716991003076676847e+00
1.336096027436410338e+01,4.830193461987218662e+00
1.338096599028293809e+01,5.263425156228454860e+00
1.340097170620177280e+01,4.585012514910761006e+00
1.342097742212060574e+01,5.505714470783887649e+00
1.344098313803944045e+01,4.594683142523025232e+00
1.346098885395827338e+01,5.004333980595593978e+00
1.348099456987710809e+01,4.469224600074137577e+00
1.350100028579594280e+01,5.154294949628575928e+00
1.352100600171477573e+01,4.250863648986930698e+00
1.354101171763361044e+01,5.039004252750071799e+00
1.356101743355244338e+01,5.163311875406668250e+00
1.358102314947127809e+01,4.970321821342479574e+00
1.360102886539011102e+01,5.799372413718168140e+00
1.362103458130894573e+01,4.845512883619429445e+00
1.364104029722777867e+01,5.560625665434455911e+00
1.366104601314661338e+01,6.085266337032069650e+00
1.368105172906544809e+01,5.389276626707680151e+00
1.370105744498428102e+01,6.302992137781678217e+00
1.372106316090311573e+01,6.060108664407393597e+00
1.374106887682194866e+01,5.544174377090438810e+00
1.376107459274078337e+01,6.066955457758854031e+00
1.378108030865961808e+01,6.342602170499389125e+00
1.380108602457845102e+01,6.241949045648694572e+00
1.382109174049728573e+01,6.179212610014024776e+00
1.384109745641611866e+01,6.529818440202154406e+00
1.386110317233495337e+01,6.631535490028118929e+00
1.388110888825378808e+01,6.530877201839009771e+00
1.390111460417262101e+01,6.696215954223800004e+00
1.392112032009145395e+01,6.906087463308919538e+00
1.394112603601028866e+01,6.098783321749234432e+00
1.396113175192912337e+01,6.965276852211586878e+00
1.398113746784795630e+01,7.517201484123835264e+00
1.400114318376679101e+01,7.379099418019237966e+00
1.402114889968562395e+01,6.799030088679610451e+00
