angle,intensity
1.000000000000000000e+01,6.401111255847741210e-02
1.002000571591883471e+01,1.063194654565954078e+00
1.004001143183766764e+01,1.888324325200946507e+00
1.006001714775650235e+01,1.265432391859563133e+00
1.008002286367533529e+01,2.926128723586658431e-01
1.010002857959417000e+01,1.608570926208042207e-01
1.012003429551300293e+01,1.564039806031599422e+00
1.014004001143183764e+01,1.098118835815370398e+00
1.016004572735067235e+01,1.234381080965044841e+00
1.018005144326950528e+01,9.872429423206814381e-01
1.020005715918833999e+01,8.277874655316642682e-01
1.022006287510717293e+01,1.328947145233711824e+00
1.024006859102600764e+01,1.744409461325975075e+00
1.026007430694484057e+01,1.486791311627094103e+00
1.028008002286367528e+01,1.829531790013122716e+00
1.030008573878250999e+01,1.304249567579833569e+00
1.032009145470134293e+01,1.303085672994280353e+00
1.034009717062017764e+01,8.338115290502756682e-01
1.036010288653901057e+01,5.608328667944085799e-01
1.038010860245784528e+01,1.534736252178038995e+00
1.040011431837667999e+01,8.614562445857655293e-01
1.042012003429551292e+01,1.478604121216072098e+00
1.044012575021434763e+01,1.538853651415226231e+00
1.046013146613318057e+01,2.010517279299651516e+00
1.048013718205201528e+01,1.588857819870721944e+00
1.050014289797084821e+01,1.417524614820083517e+00
1.052014861388968292e+01,1.473104182091454550e+00
1.054015432980851585e+01,1.927933080442179259e+00
1.056016004572735056e+01,3.060543165348528216e-01
1.058016576164618527e+01,1.656362703048497753e+00
1.060017147756501821e+01,1.627424623913284130e+00
1.062017719348385292e+01,1.826472232953828101e+00
1.064018290940268585e+01,1.229809657861991035e+00
1.066018862532152056e+01,5.302304698925187632e-01
1.068019434124035527e+01,2.006554259050692846e+00
1.070020005715918820e+01,3.968677140798300140e-01
1.072020577307802292e+01,1.198802893448670304e+00
1.074021148899685585e+01,8.283704692340497777e-01
1.076021720491569056e+01,2.032640403254662331e+00
1.078022292083452349e+01,7.533459243779381254e-01
1.080022863675335820e+01,2.054768545659040768e+00
1.082023435267219291e+01,5.040820074014390473e-01
1.084024006859102585e+01,3.142418793375049701e-01
1.086024578450986056e+01,6.765900193755701730e-01
1.088025150042869349e+01,1.210764865451911643e+00
1.090025721634752820e+01,1.312490399256793339e+00
1.092026293226636113e+01,2.146705240987206498e+00
1.094026864818519584e+01,1.710137892850656760e+00
1.096027436410403055e+01,1.065197931083030181e+00
1.098028008002286349e+01,9.731995246180811243e-01
1.100028579594169820e+01,1.269206109783953984e+00
1.102029151186053113e+01,1.034249403541987355e+00
1.104029722777936584e+01,2.038624414539473850e+00
1.106030294369819877e+01,1.929958118758632102e+00
1.108030865961703348e+01,1.751945869692754787e+00
1.110031437553586819e+01,7.413932924122738077e-01
1.112032009145470113e+01,1.632264380639026902e+00
1.114032580737353584e+01,8.233258279341821861e-01
1.116033152329236877e+01,2.182449266173466018e+00
1.118033723921120348e+01,1.746101739478623349e+00
1.120034295513003642e+01,1.379464394040786912e+00
1.122034867104887113e+01,1.795428232488650799e+00
1.124035438696770584e+01,1.772231482825784576e+00
1.126036010288653877e+01,1.593497001611195119e+00
1.128036581880537348e+01,1.671392012629628887e+00
1.130037153472420641e+01,2.023025525811635639e+00
1.132037725064304112e+01,5.343500396311020584e-01
1.134038296656187583e+01,1.795812959698674938e+00
1.136038868248070877e+01,1.919040137542422197e+00
1.138039439839954348e+01,1.500860322905970268e+00
1.140040011431837641e+01,1.591144170181355788e+00
1.142040583023721112e+01,1.623859932459728705e+00
1.144041154615604405e+01,2.209585125786074578e+00
1.146041726207487876e+01,1.565302277117684326e+00
1.148042297799371170e+01,1.157180248771718878e+00
1.150042869391254641e+01,1.649634832819947494e+00
1.152043440983138112e+01,8.899472804522348124e-01
1.154044012575021405e+01,2.464973857431740800e+00
1.156044584166904876e+01,2.172828650003107764e+00
1.158045155758788169e+01,1.891383296849165951e+00
1.160045727350671640e+01,1.745229571593353235e+00
1.162046298942555111e+01,2.457056316781017991e+00
1.164046870534438405e+01,6.863443078837114797e-01
1.166047442126321876e+01,1.126605842649037070e+00
1.168048013718205169e+01,1.450617386395582242e+00
1.170048585310088640e+01,1.773986231928829982e+00
1.172049156901971934e+01,2.451428587122474134e+00
1.174049728493855405e+01,1.710976298184336386e+00
1.176050300085738698e+01,1.703928379948635108e+00
1.178050871677622169e+01,2.081062090750105842e+00
1.180051443269505640e+01,1.282785930272350772e+00
1.182052014861388933e+01,1.640958339205029315e+00
1.184052586453272404e+01,2.595996265122666014e+00
1.186053158045155698e+01,1.336509142302985786e+00
1.188053729637039169e+01,8.534129284947941096e-01
1.190054301228922640e+01,2.510833760510815083e+00
1.192054872820805933e+01,1.364449949149984853e+00
1.194055444412689404e+01,9.928640059088931213e-01
1.196056016004572697e+01,1.230235912343909943e+00
1.198056587596456168e+01,1.491527622901302808e+00
1.200057159188339639e+01,1.590468186754126378e+00
1.202057730780222933e+01,1.512453545054174286e+00
1.204058302372106226e+01,1.353794073130138109e+00
1.206058873963989697e+01,2.351371834781010861e+00
1.208059445555873168e+01,1.204377515808033206e+00
1.210060017147756461e+01,1.598409774925403815e+00
1.212060588739639932e+01,1.925596743763971608e+00
1.214061160331523226e+01,1.638670978943703060e+00
1.216061731923406697e+01,1.229441902610621140e+00
1.218062303515290168e+01,1.792239563615664499e+00
1.220062875107173461e+01,2.237689861508749267e+00
1.222063446699056932e+01,1.360701880950474063e+00
1.224064018290940226e+01,1.700736569469692094e+00
1.226064589882823697e+01,2.840693886928078449e+00
1.228065161474707168e+01,2.415002641531303507e+00
1.230065733066590461e+01,2.659479010482003414e+00
1.232066304658473754e+01,1.872165558473503078e+00
1.234066876250357225e+01,1.921579252259209447e+00
1.236067447842240696e+01,2.224120621720277580e+00
1.238068019434123990e+01,2.318389795301111445e+00
1.240068591026007461e+01,1.359371303893779359e+00
1.242069162617890754e+01,1.544418809502684953e+00
1.244069734209774225e+01,2.751758976458310801e+00
1.246070305801657696e+01,2.518373728565872050e+00
1.248070877393540989e+01,1.272067787887495305e+00
1.250071448985424460e+01,2.376927573688742523e+00
1.252072020577307754e+01,2.656298343118527416e+00
1.254072592169191225e+01,2.929846500407667698e+00
1.256073163761074696e+01,1.862050005014687093e+00
1.258073735352957989e+01,1.493764801615208526e+00
1.260074306944841460e+01,1.471875725461865736e+00
1.262074878536724754e+01,1.242126632408980580e+00
1.264075450128608225e+01,1.853342554911742823e+00
1.266076021720491518e+01,2.048821498343595948e+00
1.268076593312374989e+01,1.831050245357564110e+00
1.270077164904258282e+01,1.283635222392512931e+00
1.272077736496141753e+01,1.905569395249422593e+00
1.274078308088025224e+01,3.036889249826911108e+00
1.276078879679908518e+01,2.341505800285320404e+00
1.278079451271791989e+01,1.387132713553340890e+00
1.280080022863675282e+01,3.080526479995251421e+00
1.282080594455558753e+01,2.957380159535562658e+00
1.284081166047442224e+01,2.444604099940725916e+00
1.286081737639325517e+01,1.469043981980134195e+00
1.288082309231208988e+01,2.023216798742194733e+00
1.290082880823092282e+01,3.046562557291611739e+00
1.292083452414975753e+01,3.259255548837819649e+00
1.294084024006859224e+01,2.972990685452102433e+00
1.296084595598742517e+01,2.810551201298438162e+00
1.298085167190625810e+01,1.562002684455504387e+00
1.300085738782509281e+01,3.303523759429803697e+00
1.302086310374392752e+01,2.489002095946700077e+00
1.304086881966276046e+01,1.912018727804187801e+00
1.306087453558159517e+01,2.592459335731624126e+00
1.308088025150042810e+01,2.472439284213798771e+00
1.310088596741926281e+01,2.494033795709188706e+00
1.312089168333809752e+01,2.596570888393376464e+00
1.314089739925693046e+01,3.028417072682456634e+00
1.316090311517576517e+01,3.295649691795381475e+00
1.318090883109459810e+01,2.894682102409910307e+00
1.320091454701343281e+01,2.287363769198773600e+00
1.322092026293226752e+01,1.948547728761233389e+00
1.324092597885110045e+01,2.804417047299578858e+00
1.326093169476993339e+01,1.702937746798602214e+00
1.328093741068876810e+01,3.116407920800591036e+00
1.330094312660760281e+01,1.590730673941837869e+00
1.332094884252643574e+01,2.529319875673984530e+00
1.334095455844527045e+01,1.876953065598641279e+00
1.336096027436410338e+01,2.993863785082050644e+00
1.338096599028293809e+01,2.051377571755027329e+00
1.340097170620177280e+01,1.488043007653680361e+00
1.342097742212060574e+01,2.270939118583163552e+00
1.344098313803944045e+01,1.625345813318068267e+00
1.346098885395827338e+01,2.816653154722143171e+00
1.348099456987710809e+01,2.012568643043131544e+00
1.350100028579594280e+01,2.967425649463918180e+00
1.352100600171477573e+01,2.366293873318242813e+00
1.354101171763361044e+01,2.258471834476522222e+00
1.356101743355244338e+01,1.874771456184702645e+00
1.358102314947127809e+01,1.537719312449460585e+00
1.360102886539011102e+01,2.236743715737677274e+00
1.362103458130894573e+01,2.374582727088441203e+00
1.364104029722777867e+01,1.841512840356688274e+00
1.366104601314661338e+01,2.043447917155733151e+00
1.368105172906544809e+01,2.941349846842823190e+00
1.370105744498428102e+01,1.633388878335196637e+00
1.372106316090311573e+01,3.061072670622476455e+00
1.374106887682194866e+01,1.747311164199549349e+00
1.376107459274078337e+01,2.665803946093312060e+00
1.378108030865961808e+01,1.539960872075843312e+00
1.380108602457845102e+01,2.024640467373985064e+00
1.382109174049728573e+01,1.522219718360257046e+00
1.384109745641611866e+01,2.018223194127162667e+00
1.386110317233495337e+01,2.423718815550798489e+00
1.388110888825378808e+01,1.557731015152120868e+00
1.390111460417262101e+01,3.114809135485691716e+00
1.392112032009145395e+01,2.876761925646844187e+00
1.394112603601028866e+01,1.505842253806620290e+00
1.396113175192912337e+01,1.866978090575837745e+00
1.398113746784795630e+01,1.327273732723469379e+00
1.400114318376679101e+01,2.259822134293428153e+00
1.402114889968562395e+01,3.008998970143394569e+00
1.404115461560445866e+01,1.664422639470498622e+00
1.406116033152329337e+01,1.749658130832836944e+00
1.408116604744212630e+01,2.338656823537892393e+00
1.410117176336095923e+01,2.872037161276510098e+00
1.412117747927979394e+01,2.860616792366698302e+00
1.414118319519862865e+01,2.817437296629040855e+00
1.416118891111746336e+01,2.948103558482630060e+00
1.418119462703629630e+01,2.986952127731177686e+00
1.420120034295512923e+01,1.845974716243864666e+00
1.422120605887396394e+01,2.970853957329380624e+00
1.424121177479279865e+01,2.770591586524560057e+00
1.426121749071163336e+01,2.199594838725610124e+00
1.428122320663046629e+01,2.480448867378507671e+00
1.430122892254929923e+01,1.480408983878776397e+00
1.432123463846813394e+01,1.945001797779305042e+00
1.434124035438696865e+01,3.142665963978906518e+00
1.436124607030580158e+01,2.237628314107193095e+00
1.438125178622463629e+01,1.683583630285649502e+00
1.440125750214346922e+01,2.234962639642987359e+00
1.442126321806230393e+01,1.790962829480962304e+00
1.444126893398113864e+01,2.843157877373009068e+00
1.446127464989997158e+01,2.631008383158190078e+00
1.448128036581880451e+01,2.474987524571569786e+00
1.450128608173763922e+01,1.501252207150964413e+00
1.452129179765647393e+01,3.238003652942150978e+00
1.454129751357530864e+01,1.716766318875491804e+00
1.456130322949414158e+01,2.938854113462728179e+00
1.458130894541297451e+01,2.607297124680768796e+00
1.460131466133180922e+01,1.459272973851667210e+00
1.462132037725064393e+01,2.501715284695157138e+00
1.464132609316947686e+01,1.622377605141977375e+00
1.466133180908831157e+01,3.155632114953717871e+00
1.468133752500714451e+01,3.092786698416342794e+00
1.470134324092597922e+01,2.525248176849375081e+00
1.472134895684481393e+01,1.787346588026057281e+00
1.474135467276364686e+01,2.905458315617234000e+00
1.476136038868247979e+01,3.203714850968461203e+00
1.478136610460131450e+01,1.621203491599221058e+00
1.480137182052014921e+01,1.740254811434669424e+00
1.482137753643898392e+01,2.347969901552623195e+00
1.484138325235781686e+01,1.828257357597855348e+00
1.486138896827664979e+01,2.302863658098222022e+00
1.488139468419548450e+01,2.617608749461076467e+00
1.490140040011431921e+01,1.807970101426491505e+00
1.492140611603315392e+01,2.846159989945769908e+00
1.494141183195198685e+01,1.932557643887653054e+00
1.496141754787081979e+01,1.693274762410589274e+00
1.498142326378965450e+01,3.032448458978413530e+00
1.500142897970848921e+01,2.492483894924074406e+00
1.502143469562732214e+01,2.066044056884902780e+00
1.504144041154615508e+01,2.489513603240442130e+00
1.506144612746498979e+01,2.207986519082029808e+00
1.508145184338382450e+01,1.577453562859482128e+00
1.510145755930265921e+01,2.923733319584463253e+00
1.512146327522149214e+01,2.117142227539463573e+00
1.514146899114032507e+01,2.688221852841703896e+00
1.516147470705915978e+01,1.569087489225206689e+00
1.518148042297799449e+01,1.751555302461404340e+00
1.520148613889682920e+01,1.915498342387987440e+00
1.522149185481566214e+01,2.013441754511529069e+00
1.524149757073449507e+01,3.210142793943369544e+00
1.526150328665332978e+01,1.624719966712845132e+00
1.528150900257216449e+01,2.694501006041973401e+00
1.530151471849099742e+01,2.339246039029017954e+00
1.532152043440983036e+01,2.734143270718768726e+00
1.534152615032866507e+01,2.184398725035155753e+00
1.536153186624749978e+01,2.030522900140133036e+00
1.538153758216633449e+01,3.460141646880434241e+00
1.540154329808516742e+01,2.895761080603151960e+00
1.542154901400400036e+01,3.252592355052720041e+00
1.544155472992283507e+01,2.149496258639891799e+00
1.546156044584166978e+01,2.610816750614518789e+00
1.548156616176050449e+01,1.813390363945467376e+00
1.550157187767933742e+01,2.076662441588754238e+00
1.552157759359817035e+01,1.789463969565808998e+00
1.554158330951700506e+01,3.348391334525597340e+00
1.556158902543583977e+01,1.964520890463191449e+00
1.558159474135467271e+01,2.107156423174226578e+00
1.560160045727350742e+01,3.129970546832095302e+00
1.562160617319234035e+01,3.473635692416163323e+00
1.564161188911117506e+01,3.100914287854702689e+00
1.566161760503000977e+01,3.030605206922119876e+00
1.568162332094884270e+01,1.702995574347825114e+00
1.570162903686767564e+01,3.048226290471944822e+00
