angle,intensity
1.000000000000000000e+01,3.833946539347514282e+00
1.002000571591883471e+01,3.877718594573526190e+00
1.004001143183766764e+01,2.910516589307863722e+00
1.006001714775650235e+01,2.990966761273003094e+00
1.008002286367533529e+01,2.950325304178208263e+00
1.010002857959417000e+01,4.268790747167711785e+00
1.012003429551300293e+01,3.739853339415915023e+00
1.014004001143183764e+01,3.413517870588657743e+00
1.016004572735067235e+01,3.336274041781004840e+00
1.018005144326950528e+01,3.473751784780757301e+00
1.020005715918833999e+01,3.079691888661562960e+00
1.022006287510717293e+01,3.196852355283302138e+00
1.024006859102600764e+01,3.962891637464263539e+00
1.026007430694484057e+01,3.457891565588998795e+00
1.028008002286367528e+01,2.929670897458931833e+00
1.030008573878250999e+01,3.376673004106231168e+00
1.032009145470134293e+01,2.818080826120634264e+00
1.034009717062017764e+01,3.809035872446566273e+00
1.036010288653901057e+01,3.427801389734317805e+00
1.038010860245784528e+01,3.146859700968239970e+00
1.040011431837667999e+01,3.363641992643005896e+00
1.042012003429551292e+01,3.534634479994474887e+00
1.044012575021434763e+01,3.385152584602229897e+00
1.046013146613318057e+01,3.526627878482513800e+00
1.048013718205201528e+01,3.203804644360555010e+00
1.050014289797084821e+01,2.674050639492873582e+00
1.052014861388968292e+01,2.987297206279497797e+00
1.054015432980851585e+01,3.741566458243978932e+00
1.056016004572735056e+01,3.789283185425884604e+00
1.058016576164618527e+01,3.007572457442585279e+00
1.060017147756501821e+01,3.292481836521229166e+00
1.062017719348385292e+01,3.770860464095380227e+00
1.064018290940268585e+01,3.348697379136045260e+00
1.066018862532152056e+01,3.862204573530286122e+00
1.068019434124035527e+01,3.600913803918662115e+00
1.070020005715918820e+01,3.540497353847960049e+00
1.072020577307802292e+01,3.450391123205300392e+00
1.074021148899685585e+01,3.771920106208159318e+00
1.076021720491569056e+01,3.327259291309202283e+00
1.078022292083452349e+01,2.992117568143493944e+00
1.080022863675335820e+01,3.349054831978197200e+00
1.082023435267219291e+01,3.355057119714241587e+00
1.084024006859102585e+01,4.087144385044849670e+00
1.086024578450986056e+01,3.309620344067861542e+00
1.088025150042869349e+01,3.110596501264711211e+00
1.090025721634752820e+01,3.184468860073374152e+00
1.092026293226636113e+01,3.210467364400882317e+00
1.094026864818519584e+01,3.408671697006065315e+00
1.096027436410403055e+01,3.148225153938169374e+00
1.098028008002286349e+01,3.197482030635960815e+00
1.100028579594169820e+01,3.274458105799331165e+00
1.102029151186053113e+01,3.124864363440252646e+00
1.104029722777936584e+01,3.233472794759976399e+00
1.106030294369819877e+01,3.957125509566282950e+00
1.108030865961703348e+01,3.686401834050283099e+00
1.110031437553586819e+01,3.976960196069596165e+00
1.112032009145470113e+01,3.073115088409772433e+00
1.114032580737353584e+01,2.839923147236233625e+00
1.116033152329236877e+01,3.102233195841599844e+00
1.118033723921120348e+01,3.003379982858660480e+00
1.120034295513003642e+01,3.026368782129641666e+00
1.122034867104887113e+01,3.253389348153686633e+00
1.124035438696770584e+01,4.025519735459571535e+00
1.126036010288653877e+01,3.737419574634342379e+00
1.128036581880537348e+01,3.303309209977033589e+00
1.130037153472420641e+01,3.050132003955742910e+00
1.132037725064304112e+01,3.464060075901241653e+00
1.134038296656187583e+01,3.253077324403911952e+00
1.136038868248070877e+01,3.708527870140326144e+00
1.138039439839954348e+01,2.777475783953648136e+00
1.140040011431837641e+01,3.705185458610207760e+00
1.142040583023721112e+01,3.400489891217383764e+00
1.144041154615604405e+01,3.518776996924110723e+00
1.146041726207487876e+01,3.488267646840036651e+00
1.148042297799371170e+01,4.042418697397205385e+00
1.150042869391254641e+01,3.369138335570974974e+00
1.152043440983138112e+01,3.901731460348074609e+00
1.154044012575021405e+01,2.939951376618969991e+00
1.156044584166904876e+01,3.321940365799474826e+00
1.158045155758788169e+01,3.293226309293137088e+00
1.160045727350671640e+01,3.090553887806632982e+00
1.162046298942555111e+01,4.164483212815131452e+00
1.164046870534438405e+01,3.496882253374969274e+00
1.166047442126321876e+01,2.793588069655859485e+00
1.168048013718205169e+01,3.433953866803078459e+00
1.170048585310088640e+01,3.289035418824624912e+00
1.172049156901971934e+01,2.691493199478284470e+00
1.174049728493855405e+01,4.053752894917873384e+00
1.176050300085738698e+01,3.599849649383500605e+00
1.178050871677622169e+01,3.516949558897533468e+00
1.180051443269505640e+01,3.491290815894089405e+00
1.182052014861388933e+01,3.188314330520403583e+00
1.184052586453272404e+01,3.827761645150143721e+00
1.186053158045155698e+01,3.126944451368548261e+00
1.188053729637039169e+01,3.544255255625428536e+00
1.190054301228922640e+01,3.604379331900158689e+00
1.192054872820805933e+01,2.814786018382095634e+00
1.194055444412689404e+01,3.302152508667199449e+00
1.196056016004572697e+01,2.636030655604338246e+00
1.198056587596456168e+01,3.329738261523997878e+00
1.200057159188339639e+01,4.094850656522054599e+00
1.202057730780222933e+01,3.435913817404134818e+00
1.204058302372106226e+01,3.745778812987972106e+00
1.206058873963989697e+01,3.788092651679007439e+00
1.208059445555873168e+01,3.223748782818554037e+00
1.210060017147756461e+01,3.325352344335639199e+00
1.212060588739639932e+01,3.501120414494699240e+00
1.214061160331523226e+01,3.487532951658766756e+00
