angle,intensity
1.000000000000000000e+01,3.948224687813822076e+00
1.002000571591883471e+01,3.734250045080622193e+00
1.004001143183766764e+01,3.375619860244064796e+00
1.006001714775650235e+01,2.904441067096195539e+00
1.008002286367533529e+01,3.376619388946782596e+00
1.010002857959417000e+01,3.803800198542478750e+00
1.012003429551300293e+01,3.313764053859455494e+00
1.014004001143183764e+01,3.394139602255339838e+00
1.016004572735067235e+01,4.050049263068654426e+00
1.018005144326950528e+01,2.899783825478120747e+00
1.020005715918833999e+01,3.023628025482910431e+00
1.022006287510717293e+01,3.173674347443372401e+00
1.024006859102600764e+01,3.094438583122497199e+00
1.026007430694484057e+01,3.752727526886336484e+00
1.028008002286367528e+01,3.676715467809084981e+00
1.030008573878250999e+01,3.426302594938501755e+00
1.032009145470134293e+01,4.300079837789581916e+00
1.034009717062017764e+01,3.299013966503823170e+00
1.036010288653901057e+01,3.037785408996985570e+00
1.038010860245784528e+01,3.770993714780304540e+00
1.040011431837667999e+01,3.472347260789539369e+00
1.042012003429551292e+01,4.219022768180892058e+00
1.044012575021434763e+01,3.634366283785328999e+00
1.046013146613318057e+01,3.429106305334704174e+00
1.048013718205201528e+01,3.726793003357977696e+00
1.050014289797084821e+01,3.978792846579306541e+00
1.052014861388968292e+01,3.959506989048608538e+00
1.054015432980851585e+01,3.180105260279920909e+00
1.056016004572735056e+01,3.370870659411768777e+00
1.058016576164618527e+01,3.077083534060934156e+00
1.060017147756501821e+01,3.848294193420627174e+00
1.062017719348385292e+01,3.926294561033440100e+00
1.064018290940268585e+01,3.638229873172401874e+00
1.066018862532152056e+01,3.633626608388584422e+00
1.068019434124035527e+01,3.735412064859039205e+00
1.070020005715918820e+01,3.304569347758734121e+00
1.072020577307802292e+01,4.556888626428474254e+00
1.074021148899685585e+01,4.114031071596010669e+00
1.076021720491569056e+01,3.991966789961143736e+00
1.078022292083452349e+01,4.139901502498314123e+00
1.080022863675335820e+01,4.473288444969082178e+00
1.082023435267219291e+01,3.861979486092562031e+00
1.084024006859102585e+01,3.945384653021227983e+00
1.086024578450986056e+01,4.226008660300392350e+00
1.088025150042869349e+01,4.221640327244581492e+00
1.090025721634752820e+01,4.213418241031104294e+00
1.092026293226636113e+01,4.056586177495498546e+00
1.094026864818519584e+01,4.194279007496643175e+00
1.096027436410403055e+01,3.563517793111922405e+00
1.098028008002286349e+01,4.182129488070660983e+00
1.100028579594169820e+01,4.108807165892251589e+00
1.102029151186053113e+01,3.899559359302864792e+00
1.104029722777936584e+01,3.995895570792633578e+00
1.106030294369819877e+01,4.441695008250800214e+00
1.108030865961703348e+01,3.694786862473800504e+00
1.110031437553586819e+01,4.444671829100953708e+00
1.112032009145470113e+01,4.289289462285747589e+00
1.114032580737353584e+01,4.364084457208156742e+00
1.116033152329236877e+01,4.256083728813108813e+00
1.118033723921120348e+01,4.426571755767689353e+00
1.120034295513003642e+01,4.471524805359727850e+00
1.122034867104887113e+01,4.945240403289314912e+00
1.124035438696770584e+01,4.680326860784832732e+00
1.126036010288653877e+01,4.158609258397806485e+00
1.128036581880537348e+01,4.973181830109003165e+00
1.130037153472420641e+01,4.188305896045257271e+00
1.132037725064304112e+01,4.004240146843358161e+00
1.134038296656187583e+01,3.672044402538412911e+00
1.136038868248070877e+01,5.167109513409846144e+00
1.138039439839954348e+01,4.960404514238584639e+00
1.140040011431837641e+01,4.709695337517182168e+00
1.142040583023721112e+01,4.770787242427388719e+00
1.144041154615604405e+01,4.655003525815446075e+00
1.146041726207487876e+01,4.790754446306347170e+00
1.148042297799371170e+01,4.921129454884941801e+00
1.150042869391254641e+01,5.119386455949528347e+00
1.152043440983138112e+01,5.005965598580409903e+00
1.154044012575021405e+01,4.912923269284082295e+00
1.156044584166904876e+01,5.054386557061743446e+00
1.158045155758788169e+01,5.347524558107414450e+00
1.160045727350671640e+01,5.798507238709076361e+00
1.162046298942555111e+01,5.454149750514206474e+00
1.164046870534438405e+01,4.839358443705005897e+00
1.166047442126321876e+01,4.926190805331369660e+00
1.168048013718205169e+01,5.864745692810888755e+00
1.170048585310088640e+01,5.205577098483818332e+00
1.172049156901971934e+01,5.255031877826847442e+00
1.174049728493855405e+01,5.655789228201799190e+00
1.176050300085738698e+01,5.697364288832654999e+00
1.178050871677622169e+01,5.657762200211930548e+00
1.180051443269505640e+01,5.505339149229837581e+00
1.182052014861388933e+01,5.420346804625366666e+00
1.184052586453272404e+01,5.701656098030563058e+00
1.186053158045155698e+01,5.390620011947785173e+00
1.188053729637039169e+01,5.622065103352261950e+00
1.190054301228922640e+01,5.671029308553596771e+00
1.192054872820805933e+01,6.138160055021267603e+00
1.194055444412689404e+01,5.948549381112249179e+00
1.196056016004572697e+01,5.739682220549399361e+00
1.198056587596456168e+01,5.954895146036596643e+00
1.200057159188339639e+01,5.531606889304114816e+00
1.202057730780222933e+01,5.960119867736526800e+00
1.204058302372106226e+01,6.136062713617706166e+00
1.206058873963989697e+01,6.173201727328855526e+00
1.208059445555873168e+01,6.802280702603876961e+00
1.210060017147756461e+01,6.094505856844170566e+00
1.212060588739639932e+01,6.037953501000718148e+00
1.214061160331523226e+01,6.917297376284708754e+00
1.216061731923406697e+01,6.297638133966673379e+00
1.218062303515290168e+01,6.263265289707155681e+00
1.220062875107173461e+01,6.077413494392304827e+00
1.222063446699056932e+01,6.933645192501206367e+00
1.224064018290940226e+01,6.849113219904969796e+00
1.226064589882823697e+01,6.499317040982405480e+00
1.228065161474707168e+01,7.320764389149664098e+00
1.230065733066590461e+01,7.024343345570374098e+00
1.232066304658473754e+01,7.928817078920464390e+00
1.234066876250357225e+01,7.440401237593146533e+00
1.236067447842240696e+01,8.007063101711118236e+00
1.238068019434123990e+01,8.048225673826054916e+00
1.240068591026007461e+01,6.538439319402391980e+00
1.242069162617890754e+01,8.374731459504133113e+00
1.244069734209774225e+01,7.787062402945608142e+00
1.246070305801657696e+01,8.419709325747284367e+00
1.248070877393540989e+01,8.162400193576530683e+00
1.250071448985424460e+01,7.376159908864733161e+00
1.252072020577307754e+01,7.042565479312314025e+00
1.254072592169191225e+01,7.785313799052249628e+00
1.256073163761074696e+01,7.498619724686250265e+00
1.258073735352957989e+01,8.087023793413347761e+00
1.260074306944841460e+01,8.397236473855363315e+00
1.262074878536724754e+01,7.884968571646352231e+00
1.264075450128608225e+01,8.224121974903857435e+00
1.266076021720491518e+01,7.869438842333227768e+00
1.268076593312374989e+01,7.971291013299302008e+00
1.270077164904258282e+01,8.110232963364092384e+00
1.272077736496141753e+01,7.529035640236643623e+00
1.274078308088025224e+01,7.902515003384401382e+00
1.276078879679908518e+01,7.265987000635477422e+00
1.278079451271791989e+01,7.836096290709625656e+00
1.280080022863675282e+01,7.213133953146964927e+00
1.282080594455558753e+01,6.814323003777368548e+00
1.284081166047442224e+01,6.715329134681615741e+00
1.286081737639325517e+01,6.765274651610359236e+00
1.288082309231208988e+01,6.720720082062603851e+00
1.290082880823092282e+01,5.750171864103604591e+00
1.292083452414975753e+01,5.748577045851658518e+00
1.294084024006859224e+01,5.912535190743145819e+00
1.296084595598742517e+01,6.024778145320971667e+00
1.298085167190625810e+01,5.652522839156610246e+00
1.300085738782509281e+01,5.795618504478868616e+00
1.302086310374392752e+01,5.476582002455228526e+00
1.304086881966276046e+01,5.451870656145233696e+00
1.306087453558159517e+01,5.490619814443791213e+00
1.308088025150042810e+01,4.225162553335866988e+00
1.310088596741926281e+01,4.919597958927186099e+00
1.312089168333809752e+01,5.255570132060153554e+00
1.314089739925693046e+01,4.813271216072406489e+00
1.316090311517576517e+01,5.349442259201106609e+00
1.318090883109459810e+01,4.324803157993075686e+00
1.320091454701343281e+01,4.643190986266773734e+00
1.322092026293226752e+01,4.635328151851555667e+00
1.324092597885110045e+01,4.949838774720836554e+00
1.326093169476993339e+01,4.561631171048741606e+00
1.328093741068876810e+01,5.055155767356808383e+00
1.330094312660760281e+01,3.872114203985814740e+00
1.332094884252643574e+01,4.374569283980633827e+00
1.334095455844527045e+01,4.304073249844771354e+00
1.336096027436410338e+01,4.696498531991680991e+00
1.338096599028293809e+01,4.997879731275119752e+00
1.340097170620177280e+01,4.419344912097193934e+00
1.342097742212060574e+01,4.193819009842456147e+00
1.344098313803944045e+01,4.627844999074094190e+00
1.346098885395827338e+01,4.622034660235971870e+00
