angle,intensity
1.000000000000000000e+01,3.044490148845743427e+00
1.002000571591883471e+01,3.649288541841447575e+00
1.004001143183766764e+01,3.812041506489071807e+00
1.006001714775650235e+01,4.177837522569343598e+00
1.008002286367533529e+01,3.768179958970650834e+00
1.010002857959417000e+01,3.419196788273814125e+00
1.012003429551300293e+01,3.796843909726125954e+00
1.014004001143183764e+01,3.088615967795828698e+00
1.016004572735067235e+01,2.635615796254103582e+00
1.018005144326950528e+01,3.079871471199050692e+00
1.020005715918833999e+01,3.073252680524287683e+00
1.022006287510717293e+01,2.986116939809625670e+00
1.024006859102600764e+01,3.419375392987493711e+00
1.026007430694484057e+01,3.855118119356551354e+00
1.028008002286367528e+01,3.590514666248419751e+00
1.030008573878250999e+01,3.641306418919780796e+00
1.032009145470134293e+01,3.317318680567537648e+00
1.034009717062017764e+01,3.611222487973380080e+00
1.036010288653901057e+01,2.822808823838736103e+00
1.038010860245784528e+01,3.599144507598603937e+00
1.040011431837667999e+01,3.749316125436449987e+00
1.042012003429551292e+01,3.210489460993526833e+00
1.044012575021434763e+01,3.446767888785931877e+00
1.046013146613318057e+01,3.564234201939565860e+00
1.048013718205201528e+01,4.057842248674444541e+00
1.050014289797084821e+01,3.353279197459458683e+00
1.052014861388968292e+01,3.445380716739231630e+00
1.054015432980851585e+01,3.715817153521050908e+00
1.056016004572735056e+01,3.611828156646276433e+00
1.058016576164618527e+01,4.006684422462868156e+00
1.060017147756501821e+01,3.463756194035952252e+00
1.062017719348385292e+01,3.779451961760613266e+00
1.064018290940268585e+01,3.723555902615979463e+00
1.066018862532152056e+01,3.585019016585427210e+00
1.068019434124035527e+01,3.568972984042667385e+00
1.070020005715918820e+01,3.168327207415603031e+00
1.072020577307802292e+01,3.319428248135985804e+00
1.074021148899685585e+01,3.371138806152381484e+00
1.076021720491569056e+01,3.160447347651058614e+00
1.078022292083452349e+01,3.499365726958787004e+00
1.080022863675335820e+01,2.958734433304738953e+00
1.082023435267219291e+01,3.830619952872344136e+00
1.084024006859102585e+01,3.151144405946640248e+00
1.086024578450986056e+01,3.390827499852268723e+00
1.088025150042869349e+01,2.970336840042258508e+00
1.090025721634752820e+01,3.159302743606433150e+00
1.092026293226636113e+01,2.599077919508953283e+00
1.094026864818519584e+01,3.398986979279313925e+00
1.096027436410403055e+01,3.986822643528303622e+00
1.098028008002286349e+01,3.249008635956994517e+00
1.100028579594169820e+01,4.097453840767782296e+00
1.102029151186053113e+01,3.322005687754723269e+00
1.104029722777936584e+01,3.958519490341335434e+00
1.106030294369819877e+01,3.701530786004035178e+00
1.108030865961703348e+01,2.902137464360712293e+00
1.110031437553586819e+01,4.038424695254132502e+00
1.112032009145470113e+01,3.533657268252121675e+00
1.114032580737353584e+01,3.790267920062381002e+00
1.116033152329236877e+01,3.367922214593824570e+00
1.118033723921120348e+01,3.655457172419507295e+00
1.120034295513003642e+01,4.065687859068278343e+00
1.122034867104887113e+01,3.695089249168849399e+00
1.124035438696770584e+01,3.780880218777399104e+00
1.126036010288653877e+01,3.122618391573732666e+00
1.128036581880537348e+01,4.038835236540507800e+00
1.130037153472420641e+01,3.567687163959730956e+00
1.132037725064304112e+01,3.790178407682181394e+00
1.134038296656187583e+01,3.586633359924927600e+00
1.136038868248070877e+01,3.437894786857898843e+00
1.138039439839954348e+01,3.120828317928015849e+00
1.140040011431837641e+01,3.008819334789571531e+00
1.142040583023721112e+01,3.080729201214595037e+00
1.144041154615604405e+01,3.735516321124232597e+00
1.146041726207487876e+01,3.421415536664238033e+00
1.148042297799371170e+01,3.440996662483159163e+00
1.150042869391254641e+01,3.726573024962545944e+00
1.152043440983138112e+01,3.498755783051251900e+00
1.154044012575021405e+01,4.142891751560784819e+00
1.156044584166904876e+01,3.676538115425088904e+00
1.158045155758788169e+01,3.723265410405153020e+00
1.160045727350671640e+01,3.186954821606892363e+00
1.162046298942555111e+01,3.482146564169999348e+00
1.164046870534438405e+01,2.896289566300952689e+00
1.166047442126321876e+01,4.107514580546000715e+00
1.168048013718205169e+01,3.250316560938053101e+00
1.170048585310088640e+01,2.968045359631854563e+00
1.172049156901971934e+01,3.721114830536670581e+00
1.174049728493855405e+01,2.920904950869312344e+00
1.176050300085738698e+01,3.704853561763411740e+00
1.178050871677622169e+01,3.308799420127614965e+00
1.180051443269505640e+01,3.009368883677290718e+00
1.182052014861388933e+01,4.040872877969073684e+00
1.184052586453272404e+01,3.574248927782927243e+00
1.186053158045155698e+01,2.632535183987554817e+00
1.188053729637039169e+01,3.508073831768768969e+00
