angle,intensity
1.000000000000000000e+01,3.103461936557966983e+00
1.002000571591883471e+01,3.606313810078330295e+00
1.004001143183766764e+01,3.378895033401202230e+00
1.006001714775650235e+01,4.060506687933899350e+00
1.008002286367533529e+01,3.406733746186820788e+00
1.010002857959417000e+01,3.013861929689712671e+00
1.012003429551300293e+01,3.854234000680125671e+00
1.014004001143183764e+01,3.151970524968524145e+00
1.016004572735067235e+01,3.614308714280325852e+00
1.018005144326950528e+01,3.550236175633659563e+00
1.020005715918833999e+01,3.449620880693216929e+00
1.022006287510717293e+01,4.298536499204029582e+00
1.024006859102600764e+01,3.203381404106116381e+00
1.026007430694484057e+01,3.831695819936536296e+00
1.028008002286367528e+01,3.034408281876055380e+00
1.030008573878250999e+01,3.563802257567108001e+00
1.032009145470134293e+01,3.009112682322501175e+00
1.034009717062017764e+01,3.751838767891451987e+00
1.036010288653901057e+01,3.546914403076418143e+00
1.038010860245784528e+01,2.831276574821119052e+00
1.040011431837667999e+01,4.127920818749891474e+00
1.042012003429551292e+01,2.906845769562804715e+00
1.044012575021434763e+01,3.696503954369646294e+00
1.046013146613318057e+01,3.593604755258531291e+00
1.048013718205201528e+01,3.556974873342229060e+00
1.050014289797084821e+01,3.911224324028103716e+00
1.052014861388968292e+01,4.203628118783354850e+00
1.054015432980851585e+01,3.930152153796814041e+00
1.056016004572735056e+01,3.647870739606605461e+00
1.058016576164618527e+01,3.412598868624654891e+00
1.060017147756501821e+01,3.757414797388944017e+00
1.062017719348385292e+01,4.205988138502519291e+00
1.064018290940268585e+01,3.835024713328110568e+00
1.066018862532152056e+01,3.935383368300938045e+00
1.068019434124035527e+01,3.279051489268659747e+00
1.070020005715918820e+01,3.804591753659026132e+00
1.072020577307802292e+01,4.013879561592839096e+00
1.074021148899685585e+01,3.899041533399629778e+00
1.076021720491569056e+01,4.302580549701435331e+00
1.078022292083452349e+01,3.807898914476140817e+00
1.080022863675335820e+01,3.575687126822902684e+00
1.082023435267219291e+01,3.786375819535056753e+00
1.084024006859102585e+01,3.875911377084186871e+00
1.086024578450986056e+01,4.609309737385290262e+00
1.088025150042869349e+01,3.966002807870221414e+00
1.090025721634752820e+01,4.152445810577958696e+00
1.092026293226636113e+01,4.443096971123532413e+00
1.094026864818519584e+01,3.355837394286014241e+00
1.096027436410403055e+01,4.173640043515481679e+00
1.098028008002286349e+01,4.333856280386166659e+00
1.100028579594169820e+01,4.513668978477499039e+00
1.102029151186053113e+01,4.197475590861325045e+00
1.104029722777936584e+01,3.911928196192365093e+00
1.106030294369819877e+01,3.626332905251836713e+00
1.108030865961703348e+01,4.725842944902661102e+00
1.110031437553586819e+01,4.088516914564481297e+00
1.112032009145470113e+01,5.151769335987928855e+00
1.114032580737353584e+01,4.404806684662790239e+00
1.116033152329236877e+01,4.705480689331086097e+00
1.118033723921120348e+01,4.655432584061614421e+00
1.120034295513003642e+01,4.731936824279598497e+00
1.122034867104887113e+01,4.259669570598587640e+00
1.124035438696770584e+01,4.477944425829356589e+00
1.126036010288653877e+01,4.692743392895208032e+00
1.128036581880537348e+01,4.429143332690239632e+00
1.130037153472420641e+01,4.807447105471095661e+00
1.132037725064304112e+01,4.241617844978026852e+00
1.134038296656187583e+01,4.536085207885840020e+00
1.136038868248070877e+01,4.404540079402095465e+00
1.138039439839954348e+01,5.416373530137136960e+00
1.140040011431837641e+01,4.706724768972232020e+00
1.142040583023721112e+01,5.105748632824152367e+00
1.144041154615604405e+01,4.595163095854601032e+00
1.146041726207487876e+01,4.364101733026787500e+00
1.148042297799371170e+01,5.303033799710826557e+00
1.150042869391254641e+01,5.926945117915306760e+00
1.152043440983138112e+01,5.054217239500249370e+00
1.154044012575021405e+01,5.143333658561020094e+00
1.156044584166904876e+01,4.449822745967493276e+00
1.158045155758788169e+01,5.248238434648298423e+00
1.160045727350671640e+01,5.081954255919834296e+00
1.162046298942555111e+01,5.905284273229527869e+00
1.164046870534438405e+01,5.031574385830975160e+00
1.166047442126321876e+01,5.571200505551454185e+00
1.168048013718205169e+01,5.839300866723366568e+00
1.170048585310088640e+01,5.995725542092912086e+00
1.172049156901971934e+01,5.411137432796314428e+00
1.174049728493855405e+01,5.642288818967756470e+00
1.176050300085738698e+01,6.137593980798415672e+00
1.178050871677622169e+01,6.492465054715994555e+00
1.180051443269505640e+01,5.966036015029324346e+00
1.182052014861388933e+01,5.940580601574890096e+00
1.184052586453272404e+01,6.641016059540515215e+00
1.186053158045155698e+01,6.309025501733606767e+00
1.188053729637039169e+01,5.526960816627093820e+00
1.190054301228922640e+01,5.691714022394602779e+00
1.192054872820805933e+01,5.665141734220643599e+00
1.194055444412689404e+01,6.362922162486372102e+00
1.196056016004572697e+01,6.192331995100254005e+00
1.198056587596456168e+01,6.312307186670286896e+00
1.200057159188339639e+01,6.189249905885210623e+00
1.202057730780222933e+01,6.877105825496732550e+00
1.204058302372106226e+01,7.103139698355860787e+00
1.206058873963989697e+01,7.175564508731520519e+00
1.208059445555873168e+01,7.133735657458744939e+00
1.210060017147756461e+01,6.932206802198935591e+00
1.212060588739639932e+01,7.055226674116713781e+00
1.214061160331523226e+01,7.940507056070648773e+00
1.216061731923406697e+01,8.251575790210386785e+00
1.218062303515290168e+01,7.381789691571615464e+00
1.220062875107173461e+01,7.426548590328387434e+00
1.222063446699056932e+01,8.028588126679091275e+00
1.224064018290940226e+01,7.688070765302565945e+00
1.226064589882823697e+01,8.092156014209997750e+00
1.228065161474707168e+01,8.538286511640976073e+00
1.230065733066590461e+01,7.653893394313978860e+00
1.232066304658473754e+01,7.973572565866424711e+00
1.234066876250357225e+01,8.492260247061000911e+00
1.236067447842240696e+01,8.528574674715676096e+00
1.238068019434123990e+01,8.744470854915347147e+00
1.240068591026007461e+01,9.265099900327536275e+00
1.242069162617890754e+01,8.697942357227590904e+00
1.244069734209774225e+01,8.822468365665347534e+00
1.246070305801657696e+01,9.687528201263571503e+00
1.248070877393540989e+01,9.355525855437193172e+00
1.250071448985424460e+01,9.100160700680012482e+00
1.252072020577307754e+01,1.008774030340561367e+01
1.254072592169191225e+01,1.037696972289127473e+01
1.256073163761074696e+01,9.786489951363172679e+00
1.258073735352957989e+01,1.033306759676497322e+01
1.260074306944841460e+01,9.501973991239488271e+00
1.262074878536724754e+01,9.723270210852698270e+00
1.264075450128608225e+01,1.051704849119896501e+01
1.266076021720491518e+01,1.097321903260766796e+01
1.268076593312374989e+01,1.085433359203737247e+01
1.270077164904258282e+01,1.148733435283286752e+01
1.272077736496141753e+01,1.163189200522367983e+01
1.274078308088025224e+01,1.107062558195505275e+01
1.276078879679908518e+01,1.176646259087481816e+01
1.278079451271791989e+01,1.220559782789821668e+01
1.280080022863675282e+01,1.225984437836448748e+01
1.282080594455558753e+01,1.193079720074845795e+01
1.284081166047442224e+01,1.121120550963563645e+01
1.286081737639325517e+01,1.263687255156997935e+01
1.288082309231208988e+01,1.228606329434885325e+01
1.290082880823092282e+01,1.172104692814433768e+01
1.292083452414975753e+01,1.237105026625198079e+01
1.294084024006859224e+01,1.168939940335296868e+01
1.296084595598742517e+01,1.210154644747664143e+01
1.298085167190625810e+01,1.198472318749306353e+01
1.300085738782509281e+01,1.185493144966688384e+01
1.302086310374392752e+01,1.214228496158931137e+01
1.304086881966276046e+01,1.187927506822712154e+01
1.306087453558159517e+01,1.248754731417183805e+01
1.308088025150042810e+01,1.188141305584003504e+01
1.310088596741926281e+01,1.173271592665622265e+01
1.312089168333809752e+01,1.060467750815314858e+01
1.314089739925693046e+01,1.053162288394963753e+01
1.316090311517576517e+01,1.052205618470910053e+01
1.318090883109459810e+01,1.049347617143644840e+01
1.320091454701343281e+01,9.407407281009698252e+00
1.322092026293226752e+01,9.328504840550433386e+00
1.324092597885110045e+01,9.336527348110982061e+00
1.326093169476993339e+01,8.137724655811728880e+00
1.328093741068876810e+01,7.913340411494729665e+00
1.330094312660760281e+01,8.050958175240619852e+00
1.332094884252643574e+01,7.035636221694996806e+00
1.334095455844527045e+01,7.240878402419362203e+00
1.336096027436410338e+01,6.554725574895280182e+00
1.338096599028293809e+01,5.612918511728856252e+00
1.340097170620177280e+01,5.841236260168833461e+00
1.342097742212060574e+01,5.337075021125860630e+00
1.344098313803944045e+01,4.966179000483733397e+00
1.346098885395827338e+01,4.855028395946177966e+00
1.348099456987710809e+01,4.863844609741564184e+00
1.350100028579594280e+01,4.762304215045137568e+00
1.352100600171477573e+01,5.364633666201507722e+00
1.354101171763361044e+01,4.221668129404783087e+00
1.356101743355244338e+01,4.590761698409147940e+00
1.358102314947127809e+01,3.838467517644704508e+00
1.360102886539011102e+01,4.605509857724333855e+00
1.362103458130894573e+01,4.276788950012279322e+00
1.364104029722777867e+01,5.082042235594665058e+00
1.366104601314661338e+01,4.084319783036570506e+00
1.368105172906544809e+01,4.666083979753611999e+00
1.370105744498428102e+01,3.936898573490319464e+00
1.372106316090311573e+01,4.949228748052187044e+00
1.374106887682194866e+01,4.296507066463089330e+00
1.376107459274078337e+01,4.436472522498265292e+00
1.378108030865961808e+01,4.527634202135228492e+00
1.380108602457845102e+01,3.990094188741303949e+00
1.382109174049728573e+01,4.562948396441848686e+00
1.384109745641611866e+01,4.720344737927250733e+00
1.386110317233495337e+01,4.805232929199481084e+00
1.388110888825378808e+01,4.989850568439740286e+00
1.390111460417262101e+01,4.762842165322803467e+00
1.392112032009145395e+01,4.657465246689261207e+00
1.394112603601028866e+01,4.940948750270901968e+00
1.396113175192912337e+01,4.826446875943354087e+00
1.398113746784795630e+01,5.072816666794947693e+00
1.400114318376679101e+01,5.693839291170707639e+00
1.402114889968562395e+01,5.457531072824266971e+00
1.404115461560445866e+01,5.375778458221883938e+00
1.406116033152329337e+01,5.432755271332053049e+00
1.408116604744212630e+01,4.484566054542154845e+00
1.410117176336095923e+01,5.290504117258736372e+00
1.412117747927979394e+01,5.398509144927274406e+00
1.414118319519862865e+01,5.315586687250860365e+00
1.416118891111746336e+01,5.129643633009822068e+00
1.418119462703629630e+01,6.025358395927758792e+00
1.420120034295512923e+01,5.335797013075353590e+00
1.422120605887396394e+01,4.932451442656304863e+00
1.424121177479279865e+01,5.833048988676580393e+00
1.426121749071163336e+01,6.636425367242672735e+00
1.428122320663046629e+01,6.436336521960301482e+00
1.430122892254929923e+01,5.891150440491205842e+00
1.432123463846813394e+01,6.395483363867237259e+00
1.434124035438696865e+01,6.716392595489492301e+00
1.436124607030580158e+01,7.205292544708656877e+00
1.438125178622463629e+01,6.985266682185784504e+00
1.440125750214346922e+01,7.076878279547007544e+00
1.442126321806230393e+01,6.908475493565629399e+00
1.444126893398113864e+01,7.312897291627384000e+00
1.446127464989997158e+01,7.958423393264086876e+00
1.448128036581880451e+01,7.472061651946713567e+00
1.450128608173763922e+01,7.789395112920196595e+00
1.452129179765647393e+01,7.761061199485592255e+00
1.454129751357530864e+01,7.955069125140522779e+00
1.456130322949414158e+01,8.296595575613119777e+00
1.458130894541297451e+01,7.870132920771210294e+00
1.460131466133180922e+01,9.292889640385013195e+00
1.462132037725064393e+01,8.288448581695941897e+00
1.464132609316947686e+01,9.063603859500387827e+00
1.466133180908831157e+01,8.796077777924988794e+00
1.468133752500714451e+01,9.477292718308630626e+00
1.470134324092597922e+01,8.907858317180554764e+00
1.472134895684481393e+01,1.044872102413280501e+01
1.474135467276364686e+01,9.219434000057763257e+00
1.476136038868247979e+01,1.022541646882231348e+01
1.478136610460131450e+01,1.076957442223462280e+01
1.480137182052014921e+01,1.051051887185847278e+01
1.482137753643898392e+01,1.113813238050217080e+01
1.484138325235781686e+01,1.114180210392166259e+01
1.486138896827664979e+01,1.173050045255712703e+01
1.488139468419548450e+01,1.226236723184332078e+01
1.490140040011431921e+01,1.230925105277401777e+01
1.492140611603315392e+01,1.283518186706939090e+01
1.494141183195198685e+01,1.343098090059957528e+01
1.496141754787081979e+01,1.300495660520777541e+01
1.498142326378965450e+01,1.308431299957537775e+01
1.500142897970848921e+01,1.355099529368543010e+01
1.502143469562732214e+01,1.419431326790433090e+01
1.504144041154615508e+01,1.458244958913038758e+01
1.506144612746498979e+01,1.480828017198985336e+01
1.508145184338382450e+01,1.514288683345533926e+01
