angle,intensity
1.000000000000000000e+01,5.565099799513245626e-01
1.002000571591883471e+01,1.598796517152172081e+00
1.004001143183766764e+01,7.735417547123999427e-01
1.006001714775650235e+01,1.301588701643172641e+00
1.008002286367533529e+01,6.954306275018449224e-01
1.010002857959417000e+01,1.414687902511897466e+00
1.012003429551300293e+01,5.855140691984663803e-01
1.014004001143183764e+01,1.282147512095673569e+00
1.016004572735067235e+01,1.154412763325540991e+00
1.018005144326950528e+01,1.374594237655699880e+00
1.020005715918833999e+01,1.002558363827460219e+00
1.022006287510717293e+01,9.501827246677592154e-01
1.024006859102600764e+01,1.333356796930175392e+00
1.026007430694484057e+01,1.248447992774052384e+00
1.028008002286367528e+01,7.505656875423416530e-01
1.030008573878250999e+01,1.272383913887597418e+00
1.032009145470134293e+01,3.150786594096406379e-01
1.034009717062017764e+01,1.886808205112860515e+00
1.036010288653901057e+01,1.198332849566662528e+00
1.038010860245784528e+01,1.204818120964290529e+00
1.040011431837667999e+01,6.701763795233655063e-01
1.042012003429551292e+01,1.562110993623862853e+00
1.044012575021434763e+01,1.223362884441974607e+00
1.046013146613318057e+01,4.239636840094221926e-01
1.048013718205201528e+01,1.471922078064232142e+00
1.050014289797084821e+01,1.069673235240823583e+00
1.052014861388968292e+01,1.602366635368333680e+00
1.054015432980851585e+01,4.407522610612512048e-01
1.056016004572735056e+01,1.418656773561314255e+00
1.058016576164618527e+01,1.227971990671106184e+00
1.060017147756501821e+01,1.185833933533508855e+00
1.062017719348385292e+01,1.894892597484668428e+00
1.064018290940268585e+01,1.165707737333208316e+00
1.066018862532152056e+01,1.260486327712875276e+00
1.068019434124035527e+01,7.191891570148354340e-01
1.070020005715918820e+01,2.085266439192466237e+00
1.072020577307802292e+01,1.348640795398161618e+00
1.074021148899685585e+01,1.456321035365342631e+00
1.076021720491569056e+01,7.871630384281453896e-01
1.078022292083452349e+01,1.473825594347445644e+00
1.080022863675335820e+01,7.467615813654986390e-01
1.082023435267219291e+01,7.361062707325354282e-01
1.084024006859102585e+01,1.882439641327398272e+00
1.086024578450986056e+01,1.195488151468040883e+00
1.088025150042869349e+01,8.618329560901316633e-01
1.090025721634752820e+01,1.531427835934649595e+00
1.092026293226636113e+01,1.658565509879126765e+00
1.094026864818519584e+01,1.165053067431518485e+00
1.096027436410403055e+01,1.576604627982316265e+00
1.098028008002286349e+01,1.532842689236636247e+00
1.100028579594169820e+01,7.600658507377554551e-01
