angle,intensity
1.000000000000000000e+01,4.183566573761074991e+00
1.002000571591883471e+01,3.425894131832053269e+00
1.004001143183766764e+01,3.328605497707477490e+00
1.006001714775650235e+01,3.699153879337490736e+00
1.008002286367533529e+01,3.420103299703381339e+00
1.010002857959417000e+01,3.601736642051934112e+00
1.012003429551300293e+01,3.724674407687363686e+00
1.014004001143183764e+01,3.632583876599208672e+00
1.016004572735067235e+01,4.101869976001984774e+00
1.018005144326950528e+01,3.013543888210697297e+00
1.020005715918833999e+01,2.710955728835581890e+00
1.022006287510717293e+01,3.358080221215840488e+00
1.024006859102600764e+01,3.465356702491519503e+00
1.026007430694484057e+01,3.034681842461337986e+00
1.028008002286367528e+01,3.184505876882379294e+00
1.030008573878250999e+01,3.260314107779980208e+00
1.032009145470134293e+01,3.989697281443980614e+00
1.034009717062017764e+01,3.860139909321441909e+00
1.036010288653901057e+01,3.566384456809362113e+00
1.038010860245784528e+01,3.584854485790223144e+00
1.040011431837667999e+01,3.460555997952395213e+00
1.042012003429551292e+01,3.634180627760676519e+00
1.044012575021434763e+01,4.137794093664160400e+00
1.046013146613318057e+01,4.178001315220813972e+00
1.048013718205201528e+01,2.697201014807990571e+00
1.050014289797084821e+01,3.307568951083002862e+00
1.052014861388968292e+01,3.489732346016227282e+00
1.054015432980851585e+01,3.255106637543123238e+00
1.056016004572735056e+01,3.731708011441666528e+00
1.058016576164618527e+01,3.161784522463081615e+00
1.060017147756501821e+01,3.338663578104643648e+00
1.062017719348385292e+01,3.500027805401688674e+00
1.064018290940268585e+01,2.876414763568658994e+00
1.066018862532152056e+01,3.772918057081197318e+00
1.068019434124035527e+01,4.262943013016508687e+00
1.070020005715918820e+01,3.827973248548014684e+00
1.072020577307802292e+01,3.927984070350008849e+00
1.074021148899685585e+01,3.449299161904752609e+00
1.076021720491569056e+01,4.083656086745122593e+00
1.078022292083452349e+01,3.533905673245044454e+00
1.080022863675335820e+01,2.864017028999199965e+00
1.082023435267219291e+01,3.552838085447663108e+00
1.084024006859102585e+01,3.657802283330022330e+00
1.086024578450986056e+01,2.879317535727856203e+00
1.088025150042869349e+01,3.715703231514995153e+00
1.090025721634752820e+01,3.374274532479518030e+00
1.092026293226636113e+01,4.060790914317944811e+00
1.094026864818519584e+01,3.339105083932735418e+00
1.096027436410403055e+01,3.814955184142332367e+00
1.098028008002286349e+01,2.854807926788051287e+00
1.100028579594169820e+01,3.573733940280059862e+00
1.102029151186053113e+01,4.272177715639358553e+00
1.104029722777936584e+01,3.773780949195653989e+00
1.106030294369819877e+01,2.996116217527542869e+00
1.108030865961703348e+01,2.958407284925937297e+00
1.110031437553586819e+01,3.324534487505228952e+00
1.112032009145470113e+01,4.163442655062949527e+00
1.114032580737353584e+01,4.110702061870476598e+00
1.116033152329236877e+01,3.547771100949804524e+00
1.118033723921120348e+01,3.268664308421975306e+00
1.120034295513003642e+01,4.062676779422767837e+00
1.122034867104887113e+01,3.452048841816624414e+00
1.124035438696770584e+01,3.233614564105589118e+00
1.126036010288653877e+01,3.981378833934071437e+00
1.128036581880537348e+01,3.187425314690697231e+00
1.130037153472420641e+01,4.388230586982877490e+00
1.132037725064304112e+01,3.224777120319953561e+00
1.134038296656187583e+01,4.397117875741249904e+00
1.136038868248070877e+01,3.997313024530366743e+00
1.138039439839954348e+01,3.697051341747486841e+00
1.140040011431837641e+01,3.548869523464015518e+00
1.142040583023721112e+01,3.368362090768001416e+00
1.144041154615604405e+01,3.979687486924656348e+00
1.146041726207487876e+01,3.360309762505401032e+00
1.148042297799371170e+01,3.466525010707443677e+00
1.150042869391254641e+01,3.920822322279227112e+00
1.152043440983138112e+01,3.166714306778311450e+00
1.154044012575021405e+01,3.961611223786144720e+00
1.156044584166904876e+01,3.607571559978938414e+00
1.158045155758788169e+01,3.440631864681020780e+00
1.160045727350671640e+01,3.430100081176870042e+00
1.162046298942555111e+01,4.083618341015409214e+00
1.164046870534438405e+01,3.448778585336424563e+00
1.166047442126321876e+01,4.399035760223135583e+00
1.168048013718205169e+01,3.615439538429959576e+00
1.170048585310088640e+01,3.418499424521416419e+00
1.172049156901971934e+01,3.442765254230417682e+00
1.174049728493855405e+01,2.991233231038440632e+00
1.176050300085738698e+01,3.122083459142938722e+00
1.178050871677622169e+01,3.739188380090786357e+00
1.180051443269505640e+01,3.258007264854389629e+00
1.182052014861388933e+01,2.884604643140741942e+00
1.184052586453272404e+01,3.884051306477773302e+00
1.186053158045155698e+01,3.195339454098661047e+00
1.188053729637039169e+01,3.885453137059396767e+00
1.190054301228922640e+01,3.696147653954390044e+00
1.192054872820805933e+01,3.926034989477568349e+00
1.194055444412689404e+01,3.990248842851492839e+00
