angle,intensity
1.000000000000000000e+01,5.862686518901881527e+00
1.002000571591883471e+01,6.806315393732936592e+00
1.004001143183766764e+01,5.003095348312700530e+00
1.006001714775650235e+01,6.019327488634387713e+00
1.008002286367533529e+01,6.449308366982251961e+00
1.010002857959417000e+01,5.219177076946314386e+00
1.012003429551300293e+01,6.632085380271533381e+00
1.014004001143183764e+01,4.957645039730074643e+00
1.016004572735067235e+01,4.985354264492191767e+00
1.018005144326950528e+01,5.538459852374375103e+00
1.020005715918833999e+01,6.114395108469290463e+00
1.022006287510717293e+01,6.584945338600220133e+00
1.024006859102600764e+01,6.530262761618657485e+00
1.026007430694484057e+01,5.485814100983835928e+00
1.028008002286367528e+01,6.065066475848850835e+00
1.030008573878250999e+01,4.928351501933366130e+00
1.032009145470134293e+01,5.725026769978876828e+00
1.034009717062017764e+01,6.303741104817314422e+00
1.036010288653901057e+01,6.133947220537348421e+00
1.038010860245784528e+01,6.608056730095563047e+00
1.040011431837667999e+01,5.922750008573545166e+00
1.042012003429551292e+01,6.074300559822885859e+00
1.044012575021434763e+01,6.440871123916984686e+00
1.046013146613318057e+01,5.856477161892799543e+00
1.048013718205201528e+01,5.312061467108422974e+00
1.050014289797084821e+01,5.775078194065764059e+00
1.052014861388968292e+01,4.817981683165380780e+00
1.054015432980851585e+01,5.267383261134916062e+00
1.056016004572735056e+01,4.865718427454423178e+00
1.058016576164618527e+01,5.406730268081600954e+00
1.060017147756501821e+01,6.557664769537604244e+00
1.062017719348385292e+01,6.659172548769034528e+00
1.064018290940268585e+01,5.380894293694180597e+00
1.066018862532152056e+01,5.714092106624655720e+00
1.068019434124035527e+01,4.734642493027678256e+00
1.070020005715918820e+01,4.761259545504259449e+00
1.072020577307802292e+01,5.722766580280684856e+00
1.074021148899685585e+01,5.789886370503320556e+00
1.076021720491569056e+01,6.224872518004350042e+00
1.078022292083452349e+01,5.758161364095768064e+00
1.080022863675335820e+01,6.131484793064790217e+00
1.082023435267219291e+01,6.496611326351993121e+00
1.084024006859102585e+01,5.151826837004918502e+00
1.086024578450986056e+01,6.087195882988763351e+00
1.088025150042869349e+01,5.133352585294914228e+00
1.090025721634752820e+01,6.048745898002559684e+00
1.092026293226636113e+01,6.575906715966964633e+00
1.094026864818519584e+01,6.049065570778278556e+00
1.096027436410403055e+01,5.530979828580646185e+00
1.098028008002286349e+01,4.823119055493660490e+00
1.100028579594169820e+01,5.332466629352656362e+00
1.102029151186053113e+01,5.029839492108258092e+00
1.104029722777936584e+01,4.827305546654991453e+00
1.106030294369819877e+01,5.055574649536485055e+00
1.108030865961703348e+01,6.244321569824338169e+00
1.110031437553586819e+01,4.904404724117086722e+00
1.112032009145470113e+01,5.009024126335476446e+00
1.114032580737353584e+01,5.168298225780666222e+00
1.116033152329236877e+01,5.967412956418644221e+00
1.118033723921120348e+01,5.986866285287878675e+00
1.120034295513003642e+01,5.328390049474015733e+00
1.122034867104887113e+01,5.011382584146748975e+00
1.124035438696770584e+01,5.825417214233247876e+00
1.126036010288653877e+01,5.318336539278559982e+00
1.128036581880537348e+01,5.767620868229784037e+00
1.130037153472420641e+01,4.992158372002336364e+00
1.132037725064304112e+01,6.409979713127212264e+00
1.134038296656187583e+01,4.737659887966811034e+00
1.136038868248070877e+01,4.587354915264840294e+00
1.138039439839954348e+01,5.502608701800054902e+00
1.140040011431837641e+01,5.121278860540384947e+00
1.142040583023721112e+01,5.626191517012242294e+00
1.144041154615604405e+01,5.044334348957360881e+00
1.146041726207487876e+01,6.401587778035235488e+00
1.148042297799371170e+01,4.770980806145954212e+00
1.150042869391254641e+01,6.252330586657826927e+00
1.152043440983138112e+01,4.910592254080483166e+00
1.154044012575021405e+01,4.890467722360138048e+00
1.156044584166904876e+01,4.886241668456220211e+00
1.158045155758788169e+01,4.620603231153200596e+00
1.160045727350671640e+01,5.593909698102838668e+00
1.162046298942555111e+01,5.984242724405723024e+00
1.164046870534438405e+01,5.581666727805607131e+00
1.166047442126321876e+01,4.776959179449972837e+00
1.168048013718205169e+01,6.099982104750892198e+00
1.170048585310088640e+01,6.023851402112073927e+00
1.172049156901971934e+01,6.287437169991061836e+00
1.174049728493855405e+01,6.091511122121664457e+00
1.176050300085738698e+01,5.883174861619124840e+00
1.178050871677622169e+01,5.660586794573127634e+00
1.180051443269505640e+01,5.888376443682950878e+00
1.182052014861388933e+01,5.406716234618061279e+00
1.184052586453272404e+01,4.554157536120023941e+00
1.186053158045155698e+01,5.402611021882021802e+00
1.188053729637039169e+01,4.495479384370823617e+00
1.190054301228922640e+01,5.601982743442637691e+00
1.192054872820805933e+01,4.560296453377188364e+00
1.194055444412689404e+01,4.715690882876562462e+00
1.196056016004572697e+01,4.827257603795729324e+00
1.198056587596456168e+01,6.256045423731658062e+00
1.200057159188339639e+01,5.427569653898691726e+00
1.202057730780222933e+01,5.571146988668493449e+00
1.204058302372106226e+01,5.598401518103394814e+00
1.206058873963989697e+01,4.771134528266889774e+00
1.208059445555873168e+01,5.024793202512793933e+00
1.210060017147756461e+01,5.147433723159692498e+00
1.212060588739639932e+01,4.483970812745021739e+00
1.214061160331523226e+01,5.623320664209567887e+00
1.216061731923406697e+01,6.410933098552990650e+00
1.218062303515290168e+01,5.623750241868531674e+00
1.220062875107173461e+01,5.279758401572229864e+00
1.222063446699056932e+01,4.897195132852949051e+00
1.224064018290940226e+01,4.754255822424429567e+00
1.226064589882823697e+01,5.945671598344483222e+00
1.228065161474707168e+01,6.186963368513496597e+00
1.230065733066590461e+01,4.827879450871764178e+00
1.232066304658473754e+01,5.030770878057318818e+00
1.234066876250357225e+01,4.579925838868390109e+00
1.236067447842240696e+01,6.348945528395876892e+00
1.238068019434123990e+01,5.147088317433510696e+00
1.240068591026007461e+01,4.622753589829830645e+00
1.242069162617890754e+01,5.611358742068635941e+00
1.244069734209774225e+01,5.018473734057113056e+00
1.246070305801657696e+01,6.383659787663480856e+00
1.248070877393540989e+01,5.494548499398509200e+00
1.250071448985424460e+01,6.024023787316567180e+00
1.252072020577307754e+01,4.475725663004169519e+00
1.254072592169191225e+01,5.680336315815067927e+00
1.256073163761074696e+01,5.807661752111684450e+00
1.258073735352957989e+01,5.226205086849665449e+00
1.260074306944841460e+01,4.897246151873599906e+00
1.262074878536724754e+01,5.945747533593492840e+00
1.264075450128608225e+01,4.773811603058979003e+00
1.266076021720491518e+01,4.900578431614244224e+00
1.268076593312374989e+01,5.546662437213703001e+00
1.270077164904258282e+01,5.111108468672513006e+00
1.272077736496141753e+01,5.069770731230108574e+00
1.274078308088025224e+01,4.542992127793123558e+00
1.276078879679908518e+01,5.763783413594496530e+00
1.278079451271791989e+01,5.331663570879363157e+00
1.280080022863675282e+01,5.497417032395817138e+00
1.282080594455558753e+01,4.550809808368343923e+00
1.284081166047442224e+01,4.248368323218093323e+00
1.286081737639325517e+01,5.548930574095710000e+00
1.288082309231208988e+01,4.664740611529134995e+00
1.290082880823092282e+01,6.062121297619981419e+00
1.292083452414975753e+01,5.347624501714737022e+00
1.294084024006859224e+01,5.578036817859834073e+00
1.296084595598742517e+01,4.974016977293591601e+00
1.298085167190625810e+01,4.548022153232765596e+00
1.300085738782509281e+01,4.933935274391419767e+00
1.302086310374392752e+01,5.694613329876085039e+00
1.304086881966276046e+01,5.901806880238149589e+00
1.306087453558159517e+01,4.879279152525242580e+00
1.308088025150042810e+01,5.058172741221588886e+00
1.310088596741926281e+01,5.267295565412224434e+00
1.312089168333809752e+01,4.665279864607811078e+00
1.314089739925693046e+01,5.192920926401066062e+00
1.316090311517576517e+01,5.173100050414917384e+00
1.318090883109459810e+01,4.612353628617064771e+00
1.320091454701343281e+01,5.292345283181348670e+00
1.322092026293226752e+01,5.141875867218062446e+00
1.324092597885110045e+01,5.399462741950971534e+00
1.326093169476993339e+01,5.688656877106334164e+00
1.328093741068876810e+01,4.838949519523199072e+00
1.330094312660760281e+01,5.603111811481945814e+00
1.332094884252643574e+01,4.594202028145643268e+00
1.334095455844527045e+01,4.905086833068808438e+00
1.336096027436410338e+01,5.317851677656585174e+00
1.338096599028293809e+01,4.171580348608539879e+00
1.340097170620177280e+01,3.996865346607820779e+00
1.342097742212060574e+01,5.411225154649901725e+00
1.344098313803944045e+01,4.715010095472718987e+00
1.346098885395827338e+01,5.732747853220070411e+00
1.348099456987710809e+01,4.200801308454760630e+00
1.350100028579594280e+01,5.598315707082528014e+00
1.352100600171477573e+01,3.997490351285241772e+00
1.354101171763361044e+01,5.119574764139232848e+00
1.356101743355244338e+01,4.089104018928719775e+00
1.358102314947127809e+01,5.223365568397356107e+00
1.360102886539011102e+01,4.484404895096209209e+00
1.362103458130894573e+01,5.723718430778243160e+00
1.364104029722777867e+01,4.580476054113760576e+00
1.366104601314661338e+01,4.786153508887813324e+00
1.368105172906544809e+01,4.088766463775939997e+00
1.370105744498428102e+01,4.294760112091798199e+00
1.372106316090311573e+01,4.523980545699860301e+00
1.374106887682194866e+01,4.529160872762345136e+00
1.376107459274078337e+01,5.712935122454945613e+00
1.378108030865961808e+01,4.007566697230966035e+00
1.380108602457845102e+01,3.793994890464853498e+00
1.382109174049728573e+01,4.803237184060122900e+00
1.384109745641611866e+01,5.494196492764834794e+00
1.386110317233495337e+01,5.230578387036758592e+00
1.388110888825378808e+01,4.390618213518860280e+00
1.390111460417262101e+01,5.085544482601503269e+00
1.392112032009145395e+01,5.206060508016311594e+00
1.394112603601028866e+01,4.956150312453217133e+00
1.396113175192912337e+01,5.484872667610875219e+00
1.398113746784795630e+01,4.710068672910107779e+00
1.400114318376679101e+01,4.458167838444535569e+00
1.402114889968562395e+01,4.901837470542652397e+00
1.404115461560445866e+01,5.366143819480847732e+00
1.406116033152329337e+01,5.615223804852428557e+00
1.408116604744212630e+01,3.916528155854337889e+00
1.410117176336095923e+01,4.083726780448143856e+00
1.412117747927979394e+01,3.915135456443483708e+00
1.414118319519862865e+01,5.416623606578869321e+00
1.416118891111746336e+01,4.731041378543798359e+00
1.418119462703629630e+01,5.143396966997631381e+00
1.420120034295512923e+01,5.280317032056735194e+00
1.422120605887396394e+01,3.812014691855722948e+00
1.424121177479279865e+01,4.643871521614592268e+00
1.426121749071163336e+01,5.041815094083093030e+00
1.428122320663046629e+01,4.783777639451247232e+00
1.430122892254929923e+01,5.179200473125203708e+00
1.432123463846813394e+01,4.205989352900014744e+00
1.434124035438696865e+01,4.124565434796935826e+00
1.436124607030580158e+01,5.309409024731298388e+00
1.438125178622463629e+01,4.049307271778649131e+00
1.440125750214346922e+01,4.195851161158664411e+00
1.442126321806230393e+01,4.574722212338866001e+00
1.444126893398113864e+01,4.165820979322461426e+00
1.446127464989997158e+01,4.777956441995223180e+00
1.448128036581880451e+01,4.519338125201866063e+00
1.450128608173763922e+01,4.077649409100203570e+00
1.452129179765647393e+01,3.880827115462891275e+00
1.454129751357530864e+01,5.079453802942634155e+00
1.456130322949414158e+01,5.724698245934444429e+00
1.458130894541297451e+01,5.645081045809048348e+00
1.460131466133180922e+01,5.728666934395135968e+00
1.462132037725064393e+01,4.825244807110552259e+00
1.464132609316947686e+01,4.089247099266057894e+00
1.466133180908831157e+01,4.728999484119128738e+00
1.468133752500714451e+01,4.577699594860876076e+00
1.470134324092597922e+01,5.232729761510450217e+00
1.472134895684481393e+01,4.058139877962116948e+00
1.474135467276364686e+01,5.523234705781900900e+00
1.476136038868247979e+01,4.095388897830848585e+00
1.478136610460131450e+01,4.693186818753002143e+00
1.480137182052014921e+01,4.198840007548374054e+00
1.482137753643898392e+01,5.078764691897523775e+00
1.484138325235781686e+01,4.653174177002769696e+00
1.486138896827664979e+01,4.028416049806879506e+00
1.488139468419548450e+01,4.295578471013680399e+00
1.490140040011431921e+01,5.735750440031335273e+00
1.492140611603315392e+01,4.174618010788417877e+00
1.494141183195198685e+01,5.354870003598536599e+00
1.496141754787081979e+01,5.297843673913479101e+00
1.498142326378965450e+01,5.738981754635245736e+00
1.500142897970848921e+01,5.761336916603078784e+00
1.502143469562732214e+01,4.858738055441146564e+00
