angle,intensity
1.000000000000000000e+01,4.045153410909315461e+00
1.002000571591883471e+01,3.924518829082405347e+00
1.004001143183766764e+01,4.260085502022274540e+00
1.006001714775650235e+01,3.245319561532383990e+00
1.008002286367533529e+01,3.672076065069035167e+00
1.010002857959417000e+01,3.255737173475091950e+00
1.012003429551300293e+01,3.640327891530353632e+00
1.014004001143183764e+01,3.010047997411688936e+00
1.016004572735067235e+01,3.476640249840624808e+00
1.018005144326950528e+01,3.686106819175841931e+00
1.020005715918833999e+01,3.806427645695608319e+00
1.022006287510717293e+01,2.911781090214752954e+00
1.024006859102600764e+01,3.576272824353639468e+00
1.026007430694484057e+01,4.257871524576376743e+00
1.028008002286367528e+01,3.265483210104842104e+00
1.030008573878250999e+01,3.355337027589299304e+00
1.032009145470134293e+01,3.997729420277013723e+00
1.034009717062017764e+01,3.738779088999634403e+00
1.036010288653901057e+01,3.761666352868688445e+00
1.038010860245784528e+01,3.486916363597525770e+00
1.040011431837667999e+01,2.987328711250139435e+00
1.042012003429551292e+01,3.769585788090974887e+00
1.044012575021434763e+01,3.620959795686518490e+00
1.046013146613318057e+01,3.554369871847913309e+00
1.048013718205201528e+01,3.538936861881723406e+00
1.050014289797084821e+01,3.284864627137290327e+00
1.052014861388968292e+01,3.107482937901404174e+00
1.054015432980851585e+01,3.664475204974926736e+00
1.056016004572735056e+01,2.748105791615242932e+00
1.058016576164618527e+01,4.425585049549701111e+00
1.060017147756501821e+01,3.890613079092188453e+00
1.062017719348385292e+01,3.197613208762368764e+00
1.064018290940268585e+01,3.779652915152032833e+00
1.066018862532152056e+01,3.060394168180713415e+00
1.068019434124035527e+01,3.672593636594803090e+00
1.070020005715918820e+01,3.095406223862799067e+00
1.072020577307802292e+01,3.782348671339823110e+00
1.074021148899685585e+01,4.233420644169989089e+00
1.076021720491569056e+01,4.142801388021308817e+00
1.078022292083452349e+01,3.098599646113183503e+00
1.080022863675335820e+01,3.701137375252590012e+00
1.082023435267219291e+01,3.432892248781523659e+00
1.084024006859102585e+01,3.517987712222512720e+00
1.086024578450986056e+01,3.388714519464298469e+00
1.088025150042869349e+01,3.870759419910386523e+00
1.090025721634752820e+01,3.942129537637710790e+00
1.092026293226636113e+01,3.770378622807619706e+00
1.094026864818519584e+01,3.155693020446729502e+00
1.096027436410403055e+01,3.823995976817623266e+00
1.098028008002286349e+01,3.386460956597303618e+00
1.100028579594169820e+01,4.363631789579576647e+00
1.102029151186053113e+01,2.902847793699121492e+00
1.104029722777936584e+01,3.446279999830808904e+00
1.106030294369819877e+01,4.491331760192653455e+00
1.108030865961703348e+01,3.892042708733590040e+00
