angle,intensity
1.000000000000000000e+01,5.599906838285465760e+00
1.002000571591883471e+01,5.866741687070101463e+00
1.004001143183766764e+01,6.460256002958912447e+00
1.006001714775650235e+01,6.745634836404293289e+00
1.008002286367533529e+01,6.295305504218535297e+00
1.010002857959417000e+01,5.625762849041270997e+00
1.012003429551300293e+01,5.303006489287401592e+00
1.014004001143183764e+01,6.496847215319499824e+00
1.016004572735067235e+01,6.107354705874222134e+00
1.018005144326950528e+01,6.415389822945694931e+00
1.020005715918833999e+01,5.350655829043059697e+00
1.022006287510717293e+01,6.765987563266463667e+00
1.024006859102600764e+01,5.971034307204635461e+00
1.026007430694484057e+01,6.221589907702023581e+00
1.028008002286367528e+01,5.883244716724002288e+00
1.030008573878250999e+01,6.077232671318192558e+00
1.032009145470134293e+01,6.280870818389296950e+00
1.034009717062017764e+01,5.933830322152957137e+00
1.036010288653901057e+01,6.229442233229976367e+00
1.038010860245784528e+01,6.512153146544278570e+00
1.040011431837667999e+01,6.231999217462329987e+00
1.042012003429551292e+01,6.059733684825300948e+00
1.044012575021434763e+01,6.068325007323787545e+00
1.046013146613318057e+01,6.376451840081228895e+00
1.048013718205201528e+01,5.575886428464963629e+00
1.050014289797084821e+01,5.640839865318298507e+00
1.052014861388968292e+01,6.540889341084643149e+00
1.054015432980851585e+01,5.970408724508903475e+00
1.056016004572735056e+01,5.921836917963668512e+00
1.058016576164618527e+01,6.455785483035869632e+00
1.060017147756501821e+01,5.860004446644873077e+00
1.062017719348385292e+01,6.945365247434648559e+00
1.064018290940268585e+01,5.733197955036746229e+00
1.066018862532152056e+01,6.145246050357446421e+00
1.068019434124035527e+01,6.876368864664964775e+00
1.070020005715918820e+01,5.901468786031017544e+00
1.072020577307802292e+01,6.896419982835357843e+00
1.074021148899685585e+01,6.131214024287973352e+00
1.076021720491569056e+01,6.115988067582133425e+00
1.078022292083452349e+01,5.614679233022176419e+00
1.080022863675335820e+01,6.341466567469696614e+00
1.082023435267219291e+01,6.654167207953980423e+00
1.084024006859102585e+01,6.895026552276970477e+00
1.086024578450986056e+01,6.339399401374138598e+00
1.088025150042869349e+01,6.259063476757249944e+00
1.090025721634752820e+01,6.672519982586486265e+00
1.092026293226636113e+01,6.987803555585099247e+00
1.094026864818519584e+01,6.088785354129706562e+00
1.096027436410403055e+01,6.194552047520761384e+00
1.098028008002286349e+01,6.108286408724956651e+00
1.100028579594169820e+01,5.996642539320967913e+00
1.102029151186053113e+01,6.665453301304300027e+00
1.104029722777936584e+01,5.480815043416973786e+00
1.106030294369819877e+01,6.422937711118441584e+00
1.108030865961703348e+01,6.442025988341073095e+00
1.110031437553586819e+01,6.765169898247533453e+00
1.112032009145470113e+01,6.578339950013557313e+00
1.114032580737353584e+01,6.922238087713784793e+00
1.116033152329236877e+01,6.774285771238826470e+00
1.118033723921120348e+01,6.993703246032155540e+00
1.120034295513003642e+01,6.670550245636075459e+00
1.122034867104887113e+01,6.831155818032168980e+00
1.124035438696770584e+01,7.167436573536025257e+00
1.126036010288653877e+01,6.482112500622569939e+00
1.128036581880537348e+01,6.919003980252828256e+00
1.130037153472420641e+01,6.421163446634640337e+00
1.132037725064304112e+01,7.079566357237068175e+00
1.134038296656187583e+01,6.361066200376235713e+00
1.136038868248070877e+01,5.902333462400056519e+00
1.138039439839954348e+01,7.005487549705794237e+00
1.140040011431837641e+01,6.323505831263526389e+00
1.142040583023721112e+01,6.291257020594477112e+00
1.144041154615604405e+01,6.172033151054591826e+00
1.146041726207487876e+01,6.249509647727343520e+00
1.148042297799371170e+01,5.690059124924820466e+00
1.150042869391254641e+01,6.297657812367340568e+00
1.152043440983138112e+01,6.266458482482419434e+00
1.154044012575021405e+01,5.622380563813534238e+00
1.156044584166904876e+01,6.297220937500471294e+00
1.158045155758788169e+01,6.251286823972112217e+00
1.160045727350671640e+01,5.983830573994814550e+00
1.162046298942555111e+01,5.149811548806905392e+00
1.164046870534438405e+01,6.063999501895661837e+00
1.166047442126321876e+01,5.761440525480027830e+00
1.168048013718205169e+01,5.380281451802039427e+00
1.170048585310088640e+01,4.999449818470666607e+00
1.172049156901971934e+01,5.170703286392113185e+00
1.174049728493855405e+01,5.636143072783186270e+00
1.176050300085738698e+01,5.402204040264761531e+00
1.178050871677622169e+01,5.252807748039526103e+00
1.180051443269505640e+01,5.517722087114531604e+00
1.182052014861388933e+01,5.103249585588777393e+00
1.184052586453272404e+01,4.708630342546094028e+00
1.186053158045155698e+01,5.730666194442743944e+00
1.188053729637039169e+01,5.298622065487811561e+00
1.190054301228922640e+01,5.480037247566740710e+00
1.192054872820805933e+01,5.212449121540586816e+00
1.194055444412689404e+01,4.877008655126978454e+00
1.196056016004572697e+01,4.871772382771529131e+00
1.198056587596456168e+01,5.024436106996503781e+00
1.200057159188339639e+01,5.548748632584004525e+00
1.202057730780222933e+01,5.078016477674746731e+00
1.204058302372106226e+01,5.410665258109700559e+00
1.206058873963989697e+01,5.367621771416184018e+00
1.208059445555873168e+01,5.650252920104025023e+00
1.210060017147756461e+01,5.120638315666344198e+00
1.212060588739639932e+01,5.045144078636296214e+00
1.214061160331523226e+01,5.385133285320316432e+00
1.216061731923406697e+01,5.293861836055402392e+00
1.218062303515290168e+01,5.459987159770555820e+00
1.220062875107173461e+01,4.946570300908654794e+00
1.222063446699056932e+01,5.119758710937283297e+00
1.224064018290940226e+01,5.006724303051829139e+00
1.226064589882823697e+01,5.438731559754057088e+00
1.228065161474707168e+01,5.688027349424881862e+00
1.230065733066590461e+01,4.292720122417247097e+00
1.232066304658473754e+01,4.973436270522048730e+00
1.234066876250357225e+01,5.592784401934665084e+00
1.236067447842240696e+01,4.607082351325654912e+00
1.238068019434123990e+01,5.532515396145357478e+00
1.240068591026007461e+01,4.718001154032677391e+00
1.242069162617890754e+01,5.612849695820814944e+00
1.244069734209774225e+01,4.481497321996610772e+00
1.246070305801657696e+01,5.424364240064402765e+00
1.248070877393540989e+01,4.513691115392544972e+00
1.250071448985424460e+01,5.359213408566995795e+00
1.252072020577307754e+01,5.000892167314550107e+00
1.254072592169191225e+01,4.922298795505277269e+00
1.256073163761074696e+01,5.461474793254591731e+00
1.258073735352957989e+01,5.334789014396486451e+00
1.260074306944841460e+01,5.551108134297045638e+00
1.262074878536724754e+01,4.465676774215478595e+00
1.264075450128608225e+01,5.172791147041962745e+00
1.266076021720491518e+01,5.204457435167556767e+00
1.268076593312374989e+01,5.191479334078682228e+00
1.270077164904258282e+01,4.763460846523239312e+00
1.272077736496141753e+01,5.086661358097709140e+00
1.274078308088025224e+01,4.974094616583079720e+00
1.276078879679908518e+01,5.393271063066240600e+00
1.278079451271791989e+01,4.491894125902867074e+00
1.280080022863675282e+01,5.242504829399608823e+00
1.282080594455558753e+01,5.205629678804568172e+00
1.284081166047442224e+01,5.547750878318381318e+00
1.286081737639325517e+01,4.789218520827408732e+00
1.288082309231208988e+01,5.775344732965452366e+00
1.290082880823092282e+01,4.751785798142028838e+00
1.292083452414975753e+01,4.999622844529707066e+00
1.294084024006859224e+01,5.098465865119129248e+00
1.296084595598742517e+01,4.217102347064182410e+00
1.298085167190625810e+01,5.055172367477943851e+00
1.300085738782509281e+01,4.419981537963195706e+00
1.302086310374392752e+01,4.379016822396384789e+00
1.304086881966276046e+01,5.279381863247090578e+00
1.306087453558159517e+01,5.249881492683382334e+00
1.308088025150042810e+01,5.655930455247970556e+00
1.310088596741926281e+01,4.580951161721017684e+00
1.312089168333809752e+01,4.599158058067451371e+00
1.314089739925693046e+01,5.359966355576769814e+00
1.316090311517576517e+01,4.509456716658537090e+00
1.318090883109459810e+01,4.753218029079265605e+00
1.320091454701343281e+01,4.390994866722971679e+00
1.322092026293226752e+01,4.579069718299592751e+00
1.324092597885110045e+01,5.605117460535587348e+00
1.326093169476993339e+01,5.128790248560921583e+00
1.328093741068876810e+01,5.405120272452220043e+00
1.330094312660760281e+01,4.002766835198011464e+00
1.332094884252643574e+01,4.561676490322612132e+00
1.334095455844527045e+01,4.821534221980794399e+00
1.336096027436410338e+01,4.818965756820528412e+00
1.338096599028293809e+01,3.986729004762042727e+00
1.340097170620177280e+01,4.923690840930029289e+00
1.342097742212060574e+01,4.224749317088795308e+00
1.344098313803944045e+01,4.764050292022139921e+00
1.346098885395827338e+01,4.495663427461022543e+00
1.348099456987710809e+01,4.189972134820155958e+00
1.350100028579594280e+01,4.648714933027223495e+00
1.352100600171477573e+01,4.749021960122815855e+00
1.354101171763361044e+01,4.647922309759415782e+00
1.356101743355244338e+01,4.633633205217194906e+00
1.358102314947127809e+01,5.368383541881929233e+00
1.360102886539011102e+01,4.710878376294132863e+00
1.362103458130894573e+01,5.419295101207317167e+00
1.364104029722777867e+01,4.370714851423178615e+00
1.366104601314661338e+01,4.238287376211298252e+00
1.368105172906544809e+01,5.087969699380703759e+00
1.370105744498428102e+01,4.945598360043147679e+00
1.372106316090311573e+01,5.206305619511253369e+00
1.374106887682194866e+01,4.921484557537825211e+00
1.376107459274078337e+01,5.009838122465065879e+00
1.378108030865961808e+01,5.756552881651538556e+00
1.380108602457845102e+01,4.943092605741857604e+00
1.382109174049728573e+01,4.909809438707277707e+00
1.384109745641611866e+01,5.250703382218281590e+00
1.386110317233495337e+01,4.603580399960478076e+00
1.388110888825378808e+01,4.253597712387438889e+00
1.390111460417262101e+01,5.507953603683779065e+00
1.392112032009145395e+01,5.072603090836977913e+00
1.394112603601028866e+01,5.074774187492007371e+00
1.396113175192912337e+01,4.826758004788826106e+00
1.398113746784795630e+01,5.333682060345770637e+00
1.400114318376679101e+01,4.718756219306415645e+00
1.402114889968562395e+01,4.679369349567353176e+00
1.404115461560445866e+01,4.766778112353593500e+00
1.406116033152329337e+01,4.359445797075539808e+00
1.408116604744212630e+01,4.511584118149013278e+00
1.410117176336095923e+01,5.348761485426683393e+00
1.412117747927979394e+01,4.534425362292028083e+00
1.414118319519862865e+01,5.023666202576650974e+00
1.416118891111746336e+01,4.352478777441854518e+00
1.418119462703629630e+01,4.553535211732755883e+00
1.420120034295512923e+01,4.555132241722931852e+00
1.422120605887396394e+01,4.690660996002715244e+00
1.424121177479279865e+01,4.490333677220746722e+00
1.426121749071163336e+01,4.072563307683257250e+00
1.428122320663046629e+01,4.267746440381884554e+00
1.430122892254929923e+01,4.557988820508317218e+00
1.432123463846813394e+01,5.181570189035989316e+00
1.434124035438696865e+01,5.237573895696639781e+00
1.436124607030580158e+01,4.746033663008718761e+00
1.438125178622463629e+01,4.670213515674333848e+00
1.440125750214346922e+01,4.473239677944130577e+00
1.442126321806230393e+01,5.195696890323695527e+00
1.444126893398113864e+01,5.265430609152553565e+00
1.446127464989997158e+01,5.699949995039615303e+00
1.448128036581880451e+01,4.404902943338417032e+00
1.450128608173763922e+01,6.053970230005946362e+00
1.452129179765647393e+01,5.566496903404536845e+00
1.454129751357530864e+01,5.398256811822433221e+00
1.456130322949414158e+01,5.057007043488983555e+00
1.458130894541297451e+01,5.411395156177619015e+00
1.460131466133180922e+01,4.733855145778454343e+00
1.462132037725064393e+01,5.438731861501991283e+00
1.464132609316947686e+01,5.742078498625097005e+00
1.466133180908831157e+01,5.199172555542427077e+00
1.468133752500714451e+01,4.870526382450421465e+00
1.470134324092597922e+01,4.959047939190504906e+00
1.472134895684481393e+01,4.876949333705054457e+00
1.474135467276364686e+01,5.919419256586361477e+00
1.476136038868247979e+01,5.496596970986372455e+00
1.478136610460131450e+01,5.429035086174499369e+00
1.480137182052014921e+01,5.209617078068029983e+00
1.482137753643898392e+01,5.893091411960697634e+00
1.484138325235781686e+01,5.567975295550777304e+00
1.486138896827664979e+01,5.453769584644375001e+00
1.488139468419548450e+01,5.076441930512205047e+00
1.490140040011431921e+01,5.895160303887381659e+00
1.492140611603315392e+01,5.949638221720450204e+00
1.494141183195198685e+01,4.907211430657781648e+00
1.496141754787081979e+01,5.623129526132929712e+00
1.498142326378965450e+01,5.255153900352318885e+00
1.500142897970848921e+01,5.254292114424784721e+00
1.502143469562732214e+01,6.211344391991124425e+00
1.504144041154615508e+01,5.348940726962364778e+00
1.506144612746498979e+01,6.638224703421480299e+00
1.508145184338382450e+01,6.393907071661269370e+00
1.510145755930265921e+01,5.563876863458029121e+00
1.512146327522149214e+01,6.264643516218862729e+00
1.514146899114032507e+01,5.926980757435451608e+00
1.516147470705915978e+01,5.459076090061184772e+00
1.518148042297799449e+01,6.386150988551707819e+00
1.520148613889682920e+01,6.222038663219787935e+00
1.522149185481566214e+01,6.747007331783375861e+00
1.524149757073449507e+01,6.791317838276007102e+00
1.526150328665332978e+01,6.055789817736688008e+00
1.528150900257216449e+01,6.993026925633420099e+00
1.530151471849099742e+01,7.157373447624223672e+00
1.532152043440983036e+01,6.821764126643159898e+00
1.534152615032866507e+01,6.239021462492459591e+00
1.536153186624749978e+01,5.816802703791127627e+00
1.538153758216633449e+01,6.897447025965025347e+00
1.540154329808516742e+01,6.197973443885889999e+00
1.542154901400400036e+01,6.645215945734825880e+00
1.544155472992283507e+01,7.363606166594985680e+00
1.546156044584166978e+01,6.272251177506374731e+00
1.548156616176050449e+01,6.021311168260397473e+00
1.550157187767933742e+01,6.652281748758574587e+00
1.552157759359817035e+01,7.135537069845683256e+00
1.554158330951700506e+01,6.326567360584476774e+00
1.556158902543583977e+01,6.698694657056859292e+00
1.558159474135467271e+01,6.136431848985465010e+00
1.560160045727350742e+01,6.585845752391581875e+00
1.562160617319234035e+01,6.049266121172828470e+00
1.564161188911117506e+01,5.958549350773886033e+00
1.566161760503000977e+01,4.858486892573443683e+00
1.568162332094884270e+01,5.001999175228672101e+00
1.570162903686767564e+01,4.740929207328381523e+00
1.572163475278651035e+01,5.075086789018223854e+00
1.574164046870534506e+01,5.722890951855985620e+00
1.576164618462417977e+01,5.140844735968345347e+00
1.578165190054301270e+01,4.959511071158386741e+00
1.580165761646184563e+01,4.143081980143371368e+00
1.582166333238068034e+01,5.492255079560537823e+00
1.584166904829951505e+01,4.097385751101304763e+00
1.586167476421834799e+01,4.726341865592482705e+00
1.588168048013718270e+01,4.372919054659524463e+00
