angle,intensity
1.000000000000000000e+01,5.832095317626849962e+00
1.002000571591883471e+01,6.077468781403896791e+00
1.004001143183766764e+01,6.179815080500851820e+00
1.006001714775650235e+01,5.871188959719011891e+00
1.008002286367533529e+01,5.933559106434132424e+00
1.010002857959417000e+01,5.826410663309182780e+00
1.012003429551300293e+01,6.070764208721236344e+00
1.014004001143183764e+01,5.232073478571576786e+00
1.016004572735067235e+01,5.711481841437329621e+00
1.018005144326950528e+01,5.142543478915163391e+00
1.020005715918833999e+01,5.329380572002206051e+00
1.022006287510717293e+01,5.801944721866525434e+00
1.024006859102600764e+01,6.242742748512704054e+00
1.026007430694484057e+01,5.257038304222352743e+00
1.028008002286367528e+01,6.183179217167666053e+00
1.030008573878250999e+01,5.546485748268548122e+00
1.032009145470134293e+01,6.354923972302052526e+00
1.034009717062017764e+01,5.830538201877988769e+00
1.036010288653901057e+01,5.468424329427342023e+00
1.038010860245784528e+01,5.836754784915171967e+00
1.040011431837667999e+01,5.497060117455536243e+00
1.042012003429551292e+01,5.352810467404198747e+00
1.044012575021434763e+01,6.008742845675997479e+00
1.046013146613318057e+01,5.885469232039128862e+00
1.048013718205201528e+01,5.739718992921382323e+00
1.050014289797084821e+01,6.190306236485925595e+00
1.052014861388968292e+01,6.403381667577241032e+00
1.054015432980851585e+01,6.174314577900976708e+00
1.056016004572735056e+01,5.427097088425324678e+00
1.058016576164618527e+01,5.786357498421860868e+00
1.060017147756501821e+01,5.868327852517108312e+00
1.062017719348385292e+01,5.353250865170117834e+00
1.064018290940268585e+01,5.402832952543040079e+00
1.066018862532152056e+01,4.866244593033529853e+00
1.068019434124035527e+01,5.841351111770022086e+00
1.070020005715918820e+01,6.176147914863546973e+00
1.072020577307802292e+01,5.887417460766565469e+00
1.074021148899685585e+01,4.707954942545543808e+00
1.076021720491569056e+01,5.799233144232370130e+00
1.078022292083452349e+01,5.475170596657082278e+00
1.080022863675335820e+01,5.422629884040818027e+00
1.082023435267219291e+01,6.079745834603263788e+00
1.084024006859102585e+01,5.419179013279794788e+00
1.086024578450986056e+01,5.645354518187073900e+00
1.088025150042869349e+01,6.001321482805886731e+00
1.090025721634752820e+01,5.773219588903353738e+00
1.092026293226636113e+01,5.186233940638992124e+00
1.094026864818519584e+01,5.896967704292901402e+00
1.096027436410403055e+01,5.956775878264988222e+00
1.098028008002286349e+01,5.322796554941124469e+00
1.100028579594169820e+01,5.618053723635288321e+00
1.102029151186053113e+01,5.359179537708147478e+00
1.104029722777936584e+01,5.340869834547897099e+00
1.106030294369819877e+01,5.235647692563334843e+00
1.108030865961703348e+01,6.303106391837698830e+00
1.110031437553586819e+01,5.156116230474850681e+00
1.112032009145470113e+01,4.993056499568757189e+00
1.114032580737353584e+01,5.288210408666225604e+00
1.116033152329236877e+01,5.817232852513801511e+00
1.118033723921120348e+01,5.445650197124819236e+00
1.120034295513003642e+01,5.504638473675143473e+00
1.122034867104887113e+01,5.613087778604841205e+00
1.124035438696770584e+01,4.898840858325453240e+00
1.126036010288653877e+01,4.814297110338037200e+00
1.128036581880537348e+01,5.096592767915746336e+00
1.130037153472420641e+01,5.416098755745034410e+00
1.132037725064304112e+01,5.363283205209254056e+00
1.134038296656187583e+01,5.229584761247524582e+00
1.136038868248070877e+01,4.782768831242659502e+00
1.138039439839954348e+01,6.056981711939855018e+00
1.140040011431837641e+01,5.391418787424010262e+00
1.142040583023721112e+01,4.736591696690903852e+00
1.144041154615604405e+01,4.981947856008105191e+00
1.146041726207487876e+01,5.788568205499952768e+00
1.148042297799371170e+01,4.857692246402687708e+00
1.150042869391254641e+01,5.400683301951161752e+00
1.152043440983138112e+01,4.940890965960994308e+00
1.154044012575021405e+01,4.857724593981366468e+00
1.156044584166904876e+01,4.819806664503726523e+00
1.158045155758788169e+01,5.106322276689438944e+00
1.160045727350671640e+01,5.703663105034676661e+00
1.162046298942555111e+01,5.417846925606894182e+00
1.164046870534438405e+01,4.848557706419342139e+00
1.166047442126321876e+01,5.388061976573885303e+00
1.168048013718205169e+01,5.690463511266276697e+00
1.170048585310088640e+01,4.669723617797892246e+00
1.172049156901971934e+01,5.291682311079977552e+00
1.174049728493855405e+01,4.728131093866150714e+00
1.176050300085738698e+01,5.022527678313309707e+00
1.178050871677622169e+01,5.342778453653007631e+00
1.180051443269505640e+01,5.943268756554442867e+00
1.182052014861388933e+01,5.254505137168717255e+00
1.184052586453272404e+01,4.924955332637342309e+00
1.186053158045155698e+01,4.956665829624243180e+00
1.188053729637039169e+01,5.565792241125004480e+00
1.190054301228922640e+01,4.370479313762539064e+00
1.192054872820805933e+01,5.278032093251139756e+00
1.194055444412689404e+01,4.905491895599761065e+00
1.196056016004572697e+01,5.577526902932734565e+00
1.198056587596456168e+01,5.144678975236237406e+00
1.200057159188339639e+01,5.413153424494972832e+00
1.202057730780222933e+01,5.186102834514942472e+00
1.204058302372106226e+01,4.504214152794950188e+00
1.206058873963989697e+01,5.087111051754469315e+00
1.208059445555873168e+01,5.103983817214749585e+00
1.210060017147756461e+01,4.817890873069008428e+00
1.212060588739639932e+01,5.222488497620102699e+00
1.214061160331523226e+01,5.904649557665329951e+00
1.216061731923406697e+01,4.972818868786234248e+00
1.218062303515290168e+01,5.055063904727127522e+00
1.220062875107173461e+01,5.107683466458866839e+00
1.222063446699056932e+01,5.142738926851580850e+00
1.224064018290940226e+01,5.444085574045987030e+00
1.226064589882823697e+01,4.939607611331861214e+00
1.228065161474707168e+01,5.230132921751106778e+00
1.230065733066590461e+01,5.238968957722446085e+00
1.232066304658473754e+01,5.540868210336210353e+00
1.234066876250357225e+01,5.353510044319049754e+00
1.236067447842240696e+01,5.867291688216464074e+00
1.238068019434123990e+01,5.251792344056837258e+00
1.240068591026007461e+01,4.967321267449505307e+00
1.242069162617890754e+01,5.324230138702515269e+00
1.244069734209774225e+01,4.990156448023853386e+00
1.246070305801657696e+01,4.362534549232779391e+00
1.248070877393540989e+01,5.278098469643105695e+00
1.250071448985424460e+01,5.809480942777170753e+00
1.252072020577307754e+01,4.646527590837698618e+00
1.254072592169191225e+01,5.592803603181435435e+00
1.256073163761074696e+01,4.845185595656596789e+00
1.258073735352957989e+01,4.818543948643836394e+00
1.260074306944841460e+01,5.072550724886125906e+00
1.262074878536724754e+01,4.794976813314256958e+00
1.264075450128608225e+01,4.746451877197502611e+00
1.266076021720491518e+01,5.383848218990795687e+00
1.268076593312374989e+01,4.823979468814023619e+00
1.270077164904258282e+01,5.055610997135445039e+00
1.272077736496141753e+01,4.684404987539233289e+00
1.274078308088025224e+01,5.416888778547716221e+00
1.276078879679908518e+01,4.766170632012501684e+00
1.278079451271791989e+01,5.869494237627378652e+00
1.280080022863675282e+01,5.592560640666187410e+00
1.282080594455558753e+01,4.531401230030666305e+00
1.284081166047442224e+01,5.814965376343237402e+00
1.286081737639325517e+01,4.592354094845095602e+00
1.288082309231208988e+01,5.211157780132412043e+00
1.290082880823092282e+01,5.403366588744081156e+00
1.292083452414975753e+01,5.218419337831686100e+00
1.294084024006859224e+01,4.465928034715103578e+00
1.296084595598742517e+01,4.921404281909358858e+00
1.298085167190625810e+01,5.952208627477341807e+00
1.300085738782509281e+01,4.669840644207476466e+00
1.302086310374392752e+01,4.369143277686676541e+00
1.304086881966276046e+01,5.173369214058370247e+00
1.306087453558159517e+01,5.623179091907218208e+00
1.308088025150042810e+01,5.829456253214315709e+00
1.310088596741926281e+01,5.035963967426271282e+00
1.312089168333809752e+01,5.508582923790102726e+00
1.314089739925693046e+01,5.223857797721127127e+00
1.316090311517576517e+01,5.663848580493491269e+00
1.318090883109459810e+01,5.264088276009542433e+00
1.320091454701343281e+01,4.716405296371305234e+00
1.322092026293226752e+01,5.814728884657682784e+00
1.324092597885110045e+01,5.289467580387569257e+00
1.326093169476993339e+01,5.100574263048395451e+00
1.328093741068876810e+01,5.696048727505509390e+00
1.330094312660760281e+01,5.769081619920017445e+00
1.332094884252643574e+01,5.946538911858744392e+00
1.334095455844527045e+01,4.840796397185317623e+00
1.336096027436410338e+01,6.149737932905143367e+00
1.338096599028293809e+01,5.961584655542658595e+00
1.340097170620177280e+01,5.054549746691185064e+00
1.342097742212060574e+01,6.232430173163137077e+00
1.344098313803944045e+01,5.096726510447780356e+00
1.346098885395827338e+01,5.191177741548639091e+00
1.348099456987710809e+01,5.274892693858658888e+00
1.350100028579594280e+01,5.550454896144680461e+00
1.352100600171477573e+01,6.383561605229727931e+00
1.354101171763361044e+01,5.387732050681940166e+00
1.356101743355244338e+01,6.209998569196952367e+00
1.358102314947127809e+01,6.522036425553675798e+00
1.360102886539011102e+01,5.171040615285132702e+00
1.362103458130894573e+01,6.368924957333522485e+00
1.364104029722777867e+01,6.200273351892985119e+00
1.366104601314661338e+01,6.462440672358852112e+00
1.368105172906544809e+01,6.834167047952975693e+00
1.370105744498428102e+01,5.796183183636958169e+00
1.372106316090311573e+01,6.456906417337608062e+00
1.374106887682194866e+01,6.357134910422812091e+00
1.376107459274078337e+01,5.904535411897580133e+00
1.378108030865961808e+01,6.198276338698412324e+00
1.380108602457845102e+01,6.691412047145872677e+00
1.382109174049728573e+01,6.773313170132555072e+00
1.384109745641611866e+01,6.720326752866906617e+00
1.386110317233495337e+01,6.040328399081237976e+00
1.388110888825378808e+01,6.354588206463154698e+00
1.390111460417262101e+01,7.126383298814877421e+00
1.392112032009145395e+01,6.918167437538496500e+00
1.394112603601028866e+01,6.845508124884103651e+00
1.396113175192912337e+01,7.233101661884912659e+00
1.398113746784795630e+01,6.947356921168129418e+00
1.400114318376679101e+01,7.969397349132250952e+00
1.402114889968562395e+01,7.892834640630013610e+00
1.404115461560445866e+01,7.047046776648864252e+00
1.406116033152329337e+01,6.933868360341485904e+00
1.408116604744212630e+01,8.411350947039931469e+00
1.410117176336095923e+01,7.545105413091267366e+00
1.412117747927979394e+01,8.204897079493912671e+00
1.414118319519862865e+01,7.887225444025834697e+00
1.416118891111746336e+01,8.036388738944712173e+00
1.418119462703629630e+01,7.879741516023512915e+00
1.420120034295512923e+01,8.339749108451549375e+00
1.422120605887396394e+01,8.014212494243171392e+00
1.424121177479279865e+01,8.724226539494090105e+00
1.426121749071163336e+01,9.129605818113144977e+00
1.428122320663046629e+01,9.197791769231457693e+00
1.430122892254929923e+01,8.255379035618618744e+00
1.432123463846813394e+01,8.561802183400988753e+00
1.434124035438696865e+01,9.421155641960552884e+00
1.436124607030580158e+01,8.789529908664116320e+00
1.438125178622463629e+01,9.827700895313849827e+00
1.440125750214346922e+01,9.373444616176080046e+00
