angle,intensity
1.000000000000000000e+01,1.618290704894999488e+00
1.002000571591883471e+01,8.956394672326148942e-01
1.004001143183766764e+01,1.257653429618424745e+00
1.006001714775650235e+01,3.476991251028515029e-01
1.008002286367533529e+01,8.497364333077064291e-01
1.010002857959417000e+01,1.004073040091519431e+00
1.012003429551300293e+01,7.015741236717365492e-01
1.014004001143183764e+01,1.105178619218041725e+00
1.016004572735067235e+01,1.356241969897828969e+00
1.018005144326950528e+01,1.085367624147991927e+00
1.020005715918833999e+01,1.589686374914443867e+00
1.022006287510717293e+01,8.490735062734892091e-01
1.024006859102600764e+01,1.024646667898741814e+00
1.026007430694484057e+01,8.076706776821209743e-01
1.028008002286367528e+01,1.560776307042625710e+00
1.030008573878250999e+01,1.318938795872928615e+00
1.032009145470134293e+01,1.426981324921345440e+00
1.034009717062017764e+01,1.818015319319987722e+00
1.036010288653901057e+01,1.481792595211154806e+00
1.038010860245784528e+01,5.236550150459824415e-01
1.040011431837667999e+01,1.553602721178104273e+00
1.042012003429551292e+01,7.182795524285648936e-01
1.044012575021434763e+01,1.545221061766851811e+00
1.046013146613318057e+01,1.234290473431850721e+00
1.048013718205201528e+01,1.136897753383419252e+00
1.050014289797084821e+01,1.094264687460012375e+00
1.052014861388968292e+01,1.824973258669767562e+00
1.054015432980851585e+01,6.281085364942242677e-01
1.056016004572735056e+01,9.279939217979391586e-01
1.058016576164618527e+01,1.354616075088806104e+00
1.060017147756501821e+01,5.664984871446739900e-01
1.062017719348385292e+01,6.286339681653287936e-01
1.064018290940268585e+01,1.324424212358576547e+00
1.066018862532152056e+01,5.457659526855598298e-01
1.068019434124035527e+01,1.101844898447793097e+00
1.070020005715918820e+01,1.391981331552883061e+00
1.072020577307802292e+01,1.342526811936059161e+00
1.074021148899685585e+01,1.941929605630589917e+00
1.076021720491569056e+01,1.748320884603140168e+00
1.078022292083452349e+01,1.409709920378886316e+00
1.080022863675335820e+01,1.275806264153763525e+00
1.082023435267219291e+01,1.725483438252546353e+00
1.084024006859102585e+01,1.226954494551460773e+00
1.086024578450986056e+01,1.652205659157268691e+00
1.088025150042869349e+01,1.572833499238010191e+00
1.090025721634752820e+01,9.125981637816460434e-01
1.092026293226636113e+01,1.035346355576771238e+00
1.094026864818519584e+01,1.315485164590219913e+00
1.096027436410403055e+01,1.338469044974584854e+00
1.098028008002286349e+01,1.382839860063333592e+00
1.100028579594169820e+01,1.381216441413825713e+00
1.102029151186053113e+01,1.752127072578315126e+00
1.104029722777936584e+01,1.793220739005593867e+00
1.106030294369819877e+01,1.480066528845253249e+00
1.108030865961703348e+01,1.186933689136137726e+00
1.110031437553586819e+01,7.815650022988502865e-01
1.112032009145470113e+01,1.409080508165231338e+00
1.114032580737353584e+01,1.036950575154763188e+00
1.116033152329236877e+01,1.629644655993785163e+00
1.118033723921120348e+01,2.152993394502402680e+00
1.120034295513003642e+01,1.424809972743769082e+00
1.122034867104887113e+01,6.950356599475175923e-01
1.124035438696770584e+01,1.443017037717699846e+00
1.126036010288653877e+01,1.912003023894348175e+00
1.128036581880537348e+01,1.654557883014702746e+00
1.130037153472420641e+01,1.507118602729343060e+00
1.132037725064304112e+01,1.433609355146856501e+00
1.134038296656187583e+01,1.757511922764249723e+00
1.136038868248070877e+01,1.114157986000422706e+00
1.138039439839954348e+01,1.799456655981680697e+00
1.140040011431837641e+01,1.273175726851684120e+00
1.142040583023721112e+01,1.476086170231972083e+00
1.144041154615604405e+01,1.675487999599575950e+00
1.146041726207487876e+01,1.876800998254297248e+00
1.148042297799371170e+01,6.608309826064240333e-01
1.150042869391254641e+01,1.140488714011077098e+00
1.152043440983138112e+01,1.430818044836456693e+00
1.154044012575021405e+01,1.546604045767450586e+00
1.156044584166904876e+01,2.173520363860717008e+00
1.158045155758788169e+01,1.548262445260745857e+00
1.160045727350671640e+01,1.379530430569423372e+00
1.162046298942555111e+01,2.353475595215977378e+00
1.164046870534438405e+01,2.237663788241640361e+00
1.166047442126321876e+01,8.595110475114638993e-01
1.168048013718205169e+01,1.282971086726309995e+00
1.170048585310088640e+01,1.192443912270787942e+00
1.172049156901971934e+01,2.476175957797713156e+00
1.174049728493855405e+01,1.228082155676338161e+00
1.176050300085738698e+01,1.476331531356017024e+00
1.178050871677622169e+01,1.753717889885664682e+00
1.180051443269505640e+01,9.855399523337292633e-01
1.182052014861388933e+01,1.027807998182461713e+00
1.184052586453272404e+01,2.026270415735750063e+00
1.186053158045155698e+01,1.848521945381735865e+00
1.188053729637039169e+01,1.909104655406720807e+00
1.190054301228922640e+01,7.593863749502132166e-01
1.192054872820805933e+01,1.934390325784535847e+00
1.194055444412689404e+01,2.222648914138301457e+00
1.196056016004572697e+01,2.085591323397767205e+00
1.198056587596456168e+01,1.340815175613329746e+00
1.200057159188339639e+01,1.438688824368460573e+00
1.202057730780222933e+01,1.594224345719835512e+00
1.204058302372106226e+01,2.478894206807888079e+00
1.206058873963989697e+01,2.357223882732477183e+00
1.208059445555873168e+01,1.956972823883031509e+00
1.210060017147756461e+01,1.971950163841622361e+00
1.212060588739639932e+01,1.485316160257875939e+00
1.214061160331523226e+01,9.798999951728555313e-01
1.216061731923406697e+01,1.705640511959721550e+00
1.218062303515290168e+01,1.828391639737203311e+00
1.220062875107173461e+01,1.822058377857667777e+00
1.222063446699056932e+01,1.786417696328655991e+00
1.224064018290940226e+01,1.783496426244607580e+00
1.226064589882823697e+01,1.135219644241563852e+00
1.228065161474707168e+01,2.494516349935033794e+00
1.230065733066590461e+01,1.762762610433102894e+00
1.232066304658473754e+01,2.055462305456888128e+00
1.234066876250357225e+01,2.046848842307720240e+00
1.236067447842240696e+01,2.168618574197000104e+00
1.238068019434123990e+01,1.733025887101651730e+00
1.240068591026007461e+01,1.556626632814153144e+00
1.242069162617890754e+01,1.191537049132278092e+00
1.244069734209774225e+01,2.279452262292791964e+00
1.246070305801657696e+01,1.961358488665906563e+00
1.248070877393540989e+01,1.709910323389430387e+00
1.250071448985424460e+01,1.997808763477592287e+00
1.252072020577307754e+01,1.714512588545626937e+00
1.254072592169191225e+01,1.468972700638867313e+00
1.256073163761074696e+01,1.467106693911238047e+00
1.258073735352957989e+01,1.614738485169773030e+00
1.260074306944841460e+01,2.294493649255236356e+00
