angle,intensity
1.000000000000000000e+01,6.757565340765242468e+01
1.002000571591883471e+01,7.362536739698565214e+01
1.004001143183766764e+01,7.468776783085671411e+01
1.006001714775650235e+01,7.469135659631939461e+01
1.008002286367533529e+01,7.505526901158407327e+01
1.010002857959417000e+01,7.712959012565788441e+01
1.012003429551300293e+01,7.742311118076742105e+01
1.014004001143183764e+01,7.648291827441910584e+01
1.016004572735067235e+01,7.725378785370578782e+01
1.018005144326950528e+01,7.821718488526150281e+01
1.020005715918833999e+01,7.740820181013928902e+01
1.022006287510717293e+01,7.733305147104435662e+01
1.024006859102600764e+01,7.823095849468960239e+01
1.026007430694484057e+01,7.771674141170534256e+01
1.028008002286367528e+01,7.624703938927412139e+01
1.030008573878250999e+01,7.573495278653921048e+01
1.032009145470134293e+01,7.502360011913688709e+01
1.034009717062017764e+01,7.333157776567196606e+01
1.036010288653901057e+01,7.237515495479175343e+01
1.038010860245784528e+01,7.164486316695032997e+01
1.040011431837667999e+01,6.863745938930998136e+01
1.042012003429551292e+01,6.708932001738435247e+01
1.044012575021434763e+01,6.474977380718618747e+01
1.046013146613318057e+01,6.203274233910961044e+01
1.048013718205201528e+01,5.870208595272042373e+01
1.050014289797084821e+01,5.473005624250998125e+01
1.052014861388968292e+01,5.190648909463291005e+01
1.054015432980851585e+01,4.915519200146086831e+01
1.056016004572735056e+01,4.592859261416151639e+01
1.058016576164618527e+01,4.317480233872331041e+01
1.060017147756501821e+01,4.025187478257371509e+01
1.062017719348385292e+01,3.835741308291727591e+01
1.064018290940268585e+01,3.514536897048093067e+01
1.066018862532152056e+01,3.307462882364656309e+01
1.068019434124035527e+01,3.168438500778570699e+01
1.070020005715918820e+01,2.917658829365750250e+01
1.072020577307802292e+01,2.819061049524837159e+01
1.074021148899685585e+01,2.809962995718880663e+01
1.076021720491569056e+01,2.632414887553671079e+01
1.078022292083452349e+01,2.525458427180967647e+01
1.080022863675335820e+01,2.634504951228283431e+01
1.082023435267219291e+01,2.431411843328228528e+01
1.084024006859102585e+01,2.391926250718028157e+01
1.086024578450986056e+01,2.464126035895041511e+01
1.088025150042869349e+01,2.417722250098618986e+01
1.090025721634752820e+01,2.455760301810200730e+01
1.092026293226636113e+01,2.456554415052570661e+01
1.094026864818519584e+01,2.394788402500527269e+01
1.096027436410403055e+01,2.412172013925236769e+01
1.098028008002286349e+01,2.484387954091581108e+01
1.100028579594169820e+01,2.519497233202010023e+01
1.102029151186053113e+01,2.420892563160634481e+01
1.104029722777936584e+01,2.460314303762700305e+01
1.106030294369819877e+01,2.496313367136167471e+01
1.108030865961703348e+01,2.544931791639296037e+01
1.110031437553586819e+01,2.513504130575542916e+01
1.112032009145470113e+01,2.619243142401557023e+01
1.114032580737353584e+01,2.537772545873588115e+01
1.116033152329236877e+01,2.638573477546877655e+01
1.118033723921120348e+01,2.683781943688842020e+01
1.120034295513003642e+01,2.742602520001999977e+01
1.122034867104887113e+01,2.659771006324295328e+01
1.124035438696770584e+01,2.835440703652216499e+01
1.126036010288653877e+01,2.858244570604994195e+01
1.128036581880537348e+01,2.907272331993281966e+01
1.130037153472420641e+01,2.832052599787670388e+01
1.132037725064304112e+01,2.986603696479232184e+01
1.134038296656187583e+01,3.023556738879662475e+01
1.136038868248070877e+01,3.039756325069717491e+01
1.138039439839954348e+01,3.053789328146129023e+01
1.140040011431837641e+01,3.086895807099529776e+01
1.142040583023721112e+01,3.114941003653894214e+01
1.144041154615604405e+01,3.170275363841855309e+01
1.146041726207487876e+01,3.226783463849186262e+01
1.148042297799371170e+01,3.256200883877215091e+01
1.150042869391254641e+01,3.228015895837204852e+01
1.152043440983138112e+01,3.297223664566117662e+01
1.154044012575021405e+01,3.412119425814482554e+01
1.156044584166904876e+01,3.531418913155705752e+01
1.158045155758788169e+01,3.498253592362127051e+01
