angle,intensity
1.000000000000000000e+01,6.641529443583954162e+01
1.002000571591883471e+01,6.756833579616269958e+01
1.004001143183766764e+01,6.895197235381897372e+01
1.006001714775650235e+01,7.004895524314558486e+01
1.008002286367533529e+01,7.143028409844417581e+01
1.010002857959417000e+01,7.249777233843704494e+01
1.012003429551300293e+01,7.495200005654737652e+01
1.014004001143183764e+01,7.639528532677972805e+01
1.016004572735067235e+01,7.716573877814562366e+01
1.018005144326950528e+01,7.964352295844176410e+01
1.020005715918833999e+01,8.058468501739093881e+01
1.022006287510717293e+01,8.110121670135683303e+01
1.024006859102600764e+01,8.378759844414696545e+01
1.026007430694484057e+01,8.413708705238447294e+01
1.028008002286367528e+01,8.606375815828882025e+01
1.030008573878250999e+01,8.752563771912494417e+01
1.032009145470134293e+01,8.952441383900200833e+01
1.034009717062017764e+01,8.998146197413632308e+01
1.036010288653901057e+01,9.157073030113735967e+01
1.038010860245784528e+01,9.314344159732817729e+01
1.040011431837667999e+01,9.495788324157129523e+01
1.042012003429551292e+01,9.542134540094963313e+01
1.044012575021434763e+01,9.689879751508041750e+01
1.046013146613318057e+01,9.695559075521552472e+01
1.048013718205201528e+01,9.746421985650587771e+01
1.050014289797084821e+01,9.935240662102756914e+01
1.052014861388968292e+01,1.000000000000000000e+02
1.054015432980851585e+01,9.917930388159540200e+01
1.056016004572735056e+01,9.933474208553217011e+01
1.058016576164618527e+01,9.891912212676209037e+01
1.060017147756501821e+01,9.989898127049107757e+01
1.062017719348385292e+01,9.848604346217399552e+01
1.064018290940268585e+01,9.694590909724662708e+01
1.066018862532152056e+01,9.530893905505428165e+01
1.068019434124035527e+01,9.413603012094196743e+01
1.070020005715918820e+01,9.120565149662179749e+01
1.072020577307802292e+01,8.877626567164919891e+01
1.074021148899685585e+01,8.479725140046052445e+01
1.076021720491569056e+01,8.187338354959742048e+01
1.078022292083452349e+01,7.762999276918873193e+01
1.080022863675335820e+01,7.140337327181087801e+01
1.082023435267219291e+01,6.632476990230802016e+01
1.084024006859102585e+01,6.064706242985881346e+01
1.086024578450986056e+01,5.629665091151797185e+01
1.088025150042869349e+01,5.111988217687619596e+01
1.090025721634752820e+01,4.636473056556073402e+01
1.092026293226636113e+01,4.234073025464013540e+01
1.094026864818519584e+01,3.782386237807269680e+01
1.096027436410403055e+01,3.445286491207788515e+01
1.098028008002286349e+01,3.111163634775792985e+01
1.100028579594169820e+01,2.944351602428178794e+01
1.102029151186053113e+01,2.756851651566958950e+01
1.104029722777936584e+01,2.530703958055832103e+01
1.106030294369819877e+01,2.432965216941799369e+01
1.108030865961703348e+01,2.348031174076774974e+01
1.110031437553586819e+01,2.272265538350824698e+01
1.112032009145470113e+01,2.227534354637379366e+01
1.114032580737353584e+01,2.167043417774109315e+01
1.116033152329236877e+01,2.287284116941443202e+01
1.118033723921120348e+01,2.221098718201071520e+01
1.120034295513003642e+01,2.239939073645083667e+01
1.122034867104887113e+01,2.177894021190932961e+01
1.124035438696770584e+01,2.356339401642888021e+01
1.126036010288653877e+01,2.221364782781368419e+01
1.128036581880537348e+01,2.404473557992227839e+01
1.130037153472420641e+01,2.322638248405184669e+01
1.132037725064304112e+01,2.323476803171903882e+01
1.134038296656187583e+01,2.495895272441722668e+01
1.136038868248070877e+01,2.505571856576521839e+01
1.138039439839954348e+01,2.490868506793881565e+01
1.140040011431837641e+01,2.491607943092065369e+01
1.142040583023721112e+01,2.529476871429503149e+01
1.144041154615604405e+01,2.634096992867548082e+01
1.146041726207487876e+01,2.726667786105549496e+01
1.148042297799371170e+01,2.615308600596930688e+01
1.150042869391254641e+01,2.696220282546604352e+01
1.152043440983138112e+01,2.859680540879152844e+01
1.154044012575021405e+01,2.847628182527072127e+01
1.156044584166904876e+01,2.947621931811927709e+01
1.158045155758788169e+01,2.935896867713622527e+01
1.160045727350671640e+01,3.035524163471427883e+01
1.162046298942555111e+01,2.977475997559362142e+01
1.164046870534438405e+01,3.151838407474581771e+01
1.166047442126321876e+01,3.066082318448914990e+01
1.168048013718205169e+01,3.170710014772711816e+01
1.170048585310088640e+01,3.248129555586156414e+01
1.172049156901971934e+01,3.266988862517064973e+01
1.174049728493855405e+01,3.336264567084184307e+01
1.176050300085738698e+01,3.465428532053253718e+01
1.178050871677622169e+01,3.518519989123041825e+01
1.180051443269505640e+01,3.580716544161599302e+01
1.182052014861388933e+01,3.566928836974140182e+01
1.184052586453272404e+01,3.710853334477163656e+01
1.186053158045155698e+01,3.674064626531245636e+01
1.188053729637039169e+01,3.751330974841752663e+01
1.190054301228922640e+01,3.908336986483412545e+01
1.192054872820805933e+01,3.943249790245126718e+01
1.194055444412689404e+01,4.117879875904405651e+01
1.196056016004572697e+01,4.138493831122843858e+01
1.198056587596456168e+01,4.099464432974318129e+01
1.200057159188339639e+01,4.325054826817226683e+01
1.202057730780222933e+01,4.348100641884391138e+01
1.204058302372106226e+01,4.471812716113708319e+01
1.206058873963989697e+01,4.551102490053013838e+01
1.208059445555873168e+01,4.480350773954499743e+01
1.210060017147756461e+01,4.665478611977069789e+01
1.212060588739639932e+01,4.615551420087162171e+01
1.214061160331523226e+01,4.683410487624179552e+01
1.216061731923406697e+01,4.799658559976018779e+01
1.218062303515290168e+01,4.776153964188506507e+01
1.220062875107173461e+01,4.769400889467203797e+01
1.222063446699056932e+01,4.692961631079470664e+01
1.224064018290940226e+01,4.758917310430615544e+01
1.226064589882823697e+01,4.753096831917778076e+01
1.228065161474707168e+01,4.662869077922475469e+01
1.230065733066590461e+01,4.663580237132708106e+01
1.232066304658473754e+01,4.520635875532290271e+01
1.234066876250357225e+01,4.373088436714250804e+01
1.236067447842240696e+01,4.231663449340683769e+01
1.238068019434123990e+01,4.103230592044423730e+01
1.240068591026007461e+01,3.923742389578364964e+01
1.242069162617890754e+01,3.677762926398452237e+01
1.244069734209774225e+01,3.379122348147082988e+01
1.246070305801657696e+01,3.069748118584439212e+01
1.248070877393540989e+01,2.831707527062504681e+01
1.250071448985424460e+01,2.657669249363338793e+01
1.252072020577307754e+01,2.386383947783129145e+01
1.254072592169191225e+01,2.052414419128648504e+01
1.256073163761074696e+01,1.751992999527788086e+01
1.258073735352957989e+01,1.589710048966008848e+01
1.260074306944841460e+01,1.404695322106014110e+01
1.262074878536724754e+01,1.252350644366694965e+01
1.264075450128608225e+01,1.064651040772286450e+01
1.266076021720491518e+01,1.098523870931000523e+01
1.268076593312374989e+01,8.626162750317664774e+00
1.270077164904258282e+01,9.352862511021443837e+00
1.272077736496141753e+01,8.099622970932131238e+00
1.274078308088025224e+01,7.597897985981062696e+00
1.276078879679908518e+01,6.661280614903558828e+00
1.278079451271791989e+01,6.014969977852786975e+00
1.280080022863675282e+01,5.944128424920618770e+00
1.282080594455558753e+01,6.738065599654226467e+00
1.284081166047442224e+01,7.069400927062257090e+00
1.286081737639325517e+01,5.570055011980312720e+00
1.288082309231208988e+01,6.720593056726344550e+00
1.290082880823092282e+01,6.270940133007122164e+00
1.292083452414975753e+01,5.588020837648095096e+00
1.294084024006859224e+01,5.524103130465168654e+00
1.296084595598742517e+01,6.657338794134060045e+00
1.298085167190625810e+01,5.147256106114030949e+00
1.300085738782509281e+01,6.532429776845604330e+00
1.302086310374392752e+01,6.264534888888728226e+00
1.304086881966276046e+01,5.174868235457351417e+00
1.306087453558159517e+01,4.967406068635150440e+00
1.308088025150042810e+01,6.153160022328029832e+00
1.310088596741926281e+01,5.106452023136142770e+00
1.312089168333809752e+01,5.956629762554074503e+00
1.314089739925693046e+01,4.819208210744838183e+00
1.316090311517576517e+01,4.821399525953609100e+00
1.318090883109459810e+01,5.807550360116781718e+00
1.320091454701343281e+01,6.084519742342547666e+00
1.322092026293226752e+01,5.397888605592183531e+00
1.324092597885110045e+01,5.498743835151021386e+00
1.326093169476993339e+01,4.621356236362524683e+00
1.328093741068876810e+01,4.430835972966474579e+00
1.330094312660760281e+01,5.300772644481829943e+00
1.332094884252643574e+01,5.153421920747935481e+00
1.334095455844527045e+01,6.034075301080828346e+00
1.336096027436410338e+01,5.612236356312210184e+00
1.338096599028293809e+01,4.590920783401713834e+00
1.340097170620177280e+01,4.360209976668093290e+00
1.342097742212060574e+01,5.367587766820796524e+00
1.344098313803944045e+01,4.424668984109588976e+00
1.346098885395827338e+01,5.204741254208889778e+00
1.348099456987710809e+01,5.759471503414032689e+00
1.350100028579594280e+01,5.815434740543563130e+00
1.352100600171477573e+01,5.695905325852472778e+00
1.354101171763361044e+01,5.425075642273557541e+00
1.356101743355244338e+01,4.537783249937622720e+00
1.358102314947127809e+01,5.449225671783288760e+00
1.360102886539011102e+01,4.746416428564085521e+00
1.362103458130894573e+01,5.082624706519398572e+00
1.364104029722777867e+01,5.014153788388453492e+00
1.366104601314661338e+01,4.470951145233250656e+00
1.368105172906544809e+01,4.812699029007808882e+00
1.370105744498428102e+01,5.148005388455817233e+00
1.372106316090311573e+01,4.339977723252659736e+00
1.374106887682194866e+01,5.646959033951796769e+00
1.376107459274078337e+01,4.041905044142976244e+00
1.378108030865961808e+01,3.879202287836839069e+00
1.380108602457845102e+01,5.372864793102047898e+00
1.382109174049728573e+01,4.559836931169551910e+00
1.384109745641611866e+01,5.665629788829488866e+00
1.386110317233495337e+01,4.623902751773742992e+00
1.388110888825378808e+01,4.820117405134518584e+00
1.390111460417262101e+01,5.060257421499523289e+00
1.392112032009145395e+01,3.922734281219998564e+00
1.394112603601028866e+01,4.403231808807112735e+00
1.396113175192912337e+01,4.596471804690851037e+00
1.398113746784795630e+01,4.192552900267901173e+00
1.400114318376679101e+01,4.986897351975978943e+00
1.402114889968562395e+01,4.737121618113299348e+00
1.404115461560445866e+01,4.714964739648497272e+00
1.406116033152329337e+01,5.002026678847680152e+00
1.408116604744212630e+01,4.153405758482058729e+00
1.410117176336095923e+01,5.185597073926704326e+00
1.412117747927979394e+01,4.388599144077200975e+00
1.414118319519862865e+01,4.830908150067340756e+00
1.416118891111746336e+01,5.200905832529470807e+00
1.418119462703629630e+01,5.265430202803008441e+00
1.420120034295512923e+01,4.402859054997515287e+00
1.422120605887396394e+01,5.320207234324026757e+00
1.424121177479279865e+01,4.093348690095341524e+00
1.426121749071163336e+01,5.355287681351439844e+00
1.428122320663046629e+01,4.361112748581922105e+00
1.430122892254929923e+01,4.453172832336966813e+00
1.432123463846813394e+01,3.742240394406738169e+00
1.434124035438696865e+01,4.689825250980521609e+00
1.436124607030580158e+01,5.406285906437000577e+00
1.438125178622463629e+01,5.380068478693496026e+00
1.440125750214346922e+01,4.671384125822818589e+00
1.442126321806230393e+01,4.944573597682250465e+00
1.444126893398113864e+01,5.189308089810111824e+00
1.446127464989997158e+01,3.712855995721438873e+00
1.448128036581880451e+01,5.347864729989149524e+00
1.450128608173763922e+01,4.820949047805096477e+00
1.452129179765647393e+01,4.594834285826332909e+00
1.454129751357530864e+01,3.757540887964450516e+00
1.456130322949414158e+01,4.183945455359672216e+00
1.458130894541297451e+01,4.689035589421896688e+00
1.460131466133180922e+01,5.019105591043879322e+00
1.462132037725064393e+01,5.318260366939053796e+00
1.464132609316947686e+01,4.528697095577370213e+00
1.466133180908831157e+01,4.252404384021981620e+00
1.468133752500714451e+01,5.261640879840387086e+00
1.470134324092597922e+01,3.931227574651503076e+00
1.472134895684481393e+01,3.710958293342488279e+00
1.474135467276364686e+01,4.455201283059658124e+00
1.476136038868247979e+01,4.745149525484737119e+00
1.478136610460131450e+01,4.124110625354784787e+00
1.480137182052014921e+01,5.317928983805241927e+00
1.482137753643898392e+01,4.522144637755982188e+00
1.484138325235781686e+01,3.523340428699150984e+00
1.486138896827664979e+01,4.225536555713166997e+00
1.488139468419548450e+01,5.083811249916611708e+00
1.490140040011431921e+01,3.600155836465078529e+00
1.492140611603315392e+01,4.570158092996085664e+00
1.494141183195198685e+01,3.614864073999945582e+00
1.496141754787081979e+01,3.453931012411476598e+00
1.498142326378965450e+01,3.469377643608703377e+00
1.500142897970848921e+01,4.991080815252781022e+00
1.502143469562732214e+01,3.705041679506940966e+00
1.504144041154615508e+01,3.735066128797503104e+00
1.506144612746498979e+01,4.718295203233376256e+00
1.508145184338382450e+01,4.115325942641550938e+00
1.510145755930265921e+01,4.508755337406027408e+00
1.512146327522149214e+01,4.124494156036525361e+00
1.514146899114032507e+01,4.095797312653759015e+00
1.516147470705915978e+01,3.682567744447941216e+00
1.518148042297799449e+01,3.717524636383203962e+00
1.520148613889682920e+01,3.615614291440792272e+00
1.522149185481566214e+01,5.137143242419727862e+00
1.524149757073449507e+01,3.826807784638347254e+00
1.526150328665332978e+01,4.411910071813335499e+00
1.528150900257216449e+01,4.209176616372056756e+00
1.530151471849099742e+01,4.507471876163101854e+00
1.532152043440983036e+01,3.862819316912143641e+00
1.534152615032866507e+01,3.934923173645013872e+00
1.536153186624749978e+01,4.204794226038546689e+00
1.538153758216633449e+01,4.323101141452751150e+00
1.540154329808516742e+01,3.709656671049680110e+00
1.542154901400400036e+01,4.625572308732674998e+00
1.544155472992283507e+01,3.981406667068388305e+00
1.546156044584166978e+01,5.039587194552797911e+00
1.548156616176050449e+01,3.871421542412931238e+00
