angle,intensity
1.000000000000000000e+01,5.727233714577947055e+00
1.002000571591883471e+01,6.251310054983312270e+00
1.004001143183766764e+01,5.951054834181477737e+00
1.006001714775650235e+01,5.937564464274809772e+00
1.008002286367533529e+01,5.806764172927119105e+00
1.010002857959417000e+01,6.673786868963926366e+00
1.012003429551300293e+01,5.665167939013257659e+00
1.014004001143183764e+01,5.681775491269005940e+00
1.016004572735067235e+01,5.817774661774199885e+00
1.018005144326950528e+01,5.694676232243953251e+00
1.020005715918833999e+01,6.182610021639241005e+00
1.022006287510717293e+01,6.118427253563654133e+00
1.024006859102600764e+01,5.740265232875838564e+00
1.026007430694484057e+01,5.130311820691475511e+00
1.028008002286367528e+01,5.539283805065874589e+00
1.030008573878250999e+01,5.206945509590726218e+00
1.032009145470134293e+01,5.086494133840117726e+00
1.034009717062017764e+01,6.448284730244181695e+00
1.036010288653901057e+01,5.896806512336910444e+00
1.038010860245784528e+01,5.952022407213227950e+00
1.040011431837667999e+01,5.347288251951534122e+00
1.042012003429551292e+01,5.973672208392759586e+00
1.044012575021434763e+01,6.382528248955374295e+00
1.046013146613318057e+01,5.887250280863878693e+00
1.048013718205201528e+01,5.927092461235313969e+00
1.050014289797084821e+01,5.781542520519761474e+00
1.052014861388968292e+01,5.451155794043664571e+00
1.054015432980851585e+01,5.715905701439488062e+00
1.056016004572735056e+01,5.808407920390344259e+00
1.058016576164618527e+01,5.985663373831057399e+00
1.060017147756501821e+01,4.886653488781071530e+00
1.062017719348385292e+01,5.774020380766785365e+00
1.064018290940268585e+01,6.077940497716127766e+00
1.066018862532152056e+01,4.931267372453140396e+00
1.068019434124035527e+01,5.821946062636065733e+00
1.070020005715918820e+01,5.172735016513449580e+00
1.072020577307802292e+01,5.471099561921732857e+00
1.074021148899685585e+01,5.841706176864741806e+00
1.076021720491569056e+01,5.438059812291517581e+00
1.078022292083452349e+01,6.361631736363106526e+00
1.080022863675335820e+01,5.593456475166432185e+00
1.082023435267219291e+01,6.194080962517485744e+00
1.084024006859102585e+01,5.252983741926538386e+00
1.086024578450986056e+01,5.100111709051854625e+00
1.088025150042869349e+01,5.644796124102928303e+00
1.090025721634752820e+01,5.803617161650965528e+00
1.092026293226636113e+01,5.235455901993240069e+00
1.094026864818519584e+01,5.148200502048074334e+00
1.096027436410403055e+01,5.521244397949540250e+00
1.098028008002286349e+01,5.597937517805448238e+00
1.100028579594169820e+01,5.720085912063362699e+00
1.102029151186053113e+01,5.287589598864509632e+00
1.104029722777936584e+01,5.309097481475515856e+00
1.106030294369819877e+01,5.171554225509408909e+00
1.108030865961703348e+01,6.096916289062194849e+00
1.110031437553586819e+01,5.487013804670985095e+00
1.112032009145470113e+01,5.466795921086434973e+00
1.114032580737353584e+01,5.590617368521668240e+00
1.116033152329236877e+01,5.947453218885568660e+00
1.118033723921120348e+01,5.396119363524395141e+00
1.120034295513003642e+01,4.931784550142629620e+00
1.122034867104887113e+01,5.396783340044174260e+00
1.124035438696770584e+01,5.433343897113413590e+00
1.126036010288653877e+01,5.643046105079939423e+00
1.128036581880537348e+01,5.484799221962360249e+00
1.130037153472420641e+01,5.309032431577806577e+00
1.132037725064304112e+01,5.364759791243722375e+00
1.134038296656187583e+01,5.024994034311362157e+00
1.136038868248070877e+01,5.085159524545934673e+00
1.138039439839954348e+01,4.681930847824492758e+00
1.140040011431837641e+01,4.894143954911562844e+00
1.142040583023721112e+01,6.293753286723136497e+00
1.144041154615604405e+01,5.038899063751918206e+00
1.146041726207487876e+01,5.295342262855588622e+00
1.148042297799371170e+01,5.028895344854237948e+00
1.150042869391254641e+01,5.286558295111380978e+00
1.152043440983138112e+01,4.570749808490365496e+00
1.154044012575021405e+01,5.293570075790789531e+00
1.156044584166904876e+01,5.654693498085885395e+00
1.158045155758788169e+01,4.796257994656587087e+00
1.160045727350671640e+01,5.401570358040406639e+00
1.162046298942555111e+01,4.957826898541803473e+00
1.164046870534438405e+01,5.058381864580877796e+00
1.166047442126321876e+01,4.770748183144821297e+00
1.168048013718205169e+01,4.981079475719054628e+00
1.170048585310088640e+01,5.364303577909451448e+00
1.172049156901971934e+01,5.651723016820378476e+00
1.174049728493855405e+01,4.612502038093717616e+00
1.176050300085738698e+01,4.890996518670288395e+00
1.178050871677622169e+01,5.658879954247247213e+00
1.180051443269505640e+01,5.383604122419791693e+00
1.182052014861388933e+01,5.105352966699474138e+00
1.184052586453272404e+01,5.191067372707946603e+00
1.186053158045155698e+01,4.784485163438848332e+00
1.188053729637039169e+01,5.672913815321670050e+00
1.190054301228922640e+01,5.460281685376223493e+00
1.192054872820805933e+01,5.172324773682307253e+00
1.194055444412689404e+01,5.181073053985729260e+00
1.196056016004572697e+01,5.576905478603604749e+00
1.198056587596456168e+01,6.059218437391177048e+00
1.200057159188339639e+01,4.974845883245409439e+00
1.202057730780222933e+01,4.943832034310391421e+00
1.204058302372106226e+01,5.680177974171533251e+00
1.206058873963989697e+01,5.761223784120312885e+00
1.208059445555873168e+01,5.131198314564548113e+00
1.210060017147756461e+01,5.461759344806590200e+00
1.212060588739639932e+01,5.852710728600436063e+00
1.214061160331523226e+01,5.256403831059552445e+00
1.216061731923406697e+01,5.741597031183832911e+00
1.218062303515290168e+01,5.559444740330276247e+00
1.220062875107173461e+01,6.029763206575607271e+00
1.222063446699056932e+01,5.793166631873150507e+00
1.224064018290940226e+01,4.758421519747350281e+00
1.226064589882823697e+01,4.978759144140671111e+00
1.228065161474707168e+01,5.475010513846722660e+00
1.230065733066590461e+01,5.000080509818485730e+00
1.232066304658473754e+01,4.807564724984368709e+00
1.234066876250357225e+01,5.526188049285173598e+00
1.236067447842240696e+01,4.411883821868434197e+00
1.238068019434123990e+01,4.758316100714467645e+00
1.240068591026007461e+01,5.292812362804514947e+00
1.242069162617890754e+01,5.161878998914076533e+00
1.244069734209774225e+01,5.038973690311440379e+00
1.246070305801657696e+01,4.804129226388541340e+00
1.248070877393540989e+01,4.876502660026798885e+00
1.250071448985424460e+01,4.491121706817335912e+00
1.252072020577307754e+01,4.846456293237853430e+00
1.254072592169191225e+01,5.018115332609340840e+00
1.256073163761074696e+01,5.584596542765501326e+00
1.258073735352957989e+01,4.848746698229166263e+00
1.260074306944841460e+01,4.230893488540338865e+00
1.262074878536724754e+01,5.030304621957618849e+00
1.264075450128608225e+01,5.076086377774654324e+00
1.266076021720491518e+01,5.168873867815370282e+00
1.268076593312374989e+01,4.463069909614707065e+00
1.270077164904258282e+01,4.267383470966930048e+00
1.272077736496141753e+01,5.678511722741190759e+00
1.274078308088025224e+01,4.940684538852456953e+00
1.276078879679908518e+01,4.687718124376759832e+00
1.278079451271791989e+01,4.933543208105631628e+00
1.280080022863675282e+01,4.982915710485880112e+00
1.282080594455558753e+01,5.160525983252144400e+00
1.284081166047442224e+01,5.087050465082400663e+00
1.286081737639325517e+01,5.632196038701593466e+00
1.288082309231208988e+01,5.309264351160900119e+00
1.290082880823092282e+01,4.475967077674558148e+00
1.292083452414975753e+01,4.796179865488953808e+00
1.294084024006859224e+01,5.311538757985907466e+00
1.296084595598742517e+01,5.269402796439932146e+00
1.298085167190625810e+01,4.814370022515541692e+00
1.300085738782509281e+01,4.361406801212872608e+00
1.302086310374392752e+01,4.820338717940478190e+00
1.304086881966276046e+01,4.532193916028506742e+00
1.306087453558159517e+01,4.538601913219718398e+00
1.308088025150042810e+01,4.637783685393866762e+00
1.310088596741926281e+01,4.889462238254989046e+00
1.312089168333809752e+01,4.907399768055686451e+00
1.314089739925693046e+01,5.190981553908684987e+00
1.316090311517576517e+01,5.317282580701942152e+00
1.318090883109459810e+01,4.225832838417472814e+00
1.320091454701343281e+01,5.225842238098737269e+00
1.322092026293226752e+01,4.475075171095262760e+00
1.324092597885110045e+01,4.668525000890590526e+00
1.326093169476993339e+01,5.245583631171711225e+00
1.328093741068876810e+01,5.337426536173950353e+00
1.330094312660760281e+01,3.855006430349137592e+00
1.332094884252643574e+01,4.992876852328503645e+00
1.334095455844527045e+01,4.424726972337305497e+00
1.336096027436410338e+01,4.929542986738956856e+00
1.338096599028293809e+01,4.721841068736790881e+00
1.340097170620177280e+01,5.116162668375674016e+00
1.342097742212060574e+01,4.599092839725201110e+00
1.344098313803944045e+01,5.283430807480746338e+00
1.346098885395827338e+01,5.342326786494417945e+00
1.348099456987710809e+01,4.885312017562081444e+00
1.350100028579594280e+01,4.055318053237367160e+00
1.352100600171477573e+01,4.646079635593669543e+00
1.354101171763361044e+01,4.521166443227619958e+00
1.356101743355244338e+01,5.175346442561644444e+00
1.358102314947127809e+01,4.761094280187613492e+00
1.360102886539011102e+01,4.229814159221157333e+00
1.362103458130894573e+01,4.488651060813145577e+00
1.364104029722777867e+01,4.518452400710728512e+00
1.366104601314661338e+01,4.717595414784597097e+00
1.368105172906544809e+01,4.861851686471064582e+00
1.370105744498428102e+01,5.121788741756780894e+00
1.372106316090311573e+01,4.713602109408570939e+00
1.374106887682194866e+01,4.181178706723340355e+00
1.376107459274078337e+01,3.972498465425930103e+00
1.378108030865961808e+01,5.123869640152252103e+00
1.380108602457845102e+01,3.839316521079178646e+00
1.382109174049728573e+01,4.670039442244429573e+00
1.384109745641611866e+01,4.369932789364765924e+00
1.386110317233495337e+01,4.262382973114776874e+00
1.388110888825378808e+01,4.940744989209846949e+00
1.390111460417262101e+01,5.078858539551704965e+00
1.392112032009145395e+01,4.252438835703374664e+00
1.394112603601028866e+01,5.227930787485282949e+00
1.396113175192912337e+01,4.564374434239658385e+00
1.398113746784795630e+01,4.976069863766349854e+00
1.400114318376679101e+01,4.351569524026588809e+00
1.402114889968562395e+01,3.664680860115318239e+00
1.404115461560445866e+01,4.969692301225830278e+00
1.406116033152329337e+01,5.028709846366087532e+00
1.408116604744212630e+01,4.358039572068834744e+00
1.410117176336095923e+01,5.308082468118259456e+00
1.412117747927979394e+01,4.161011647545350023e+00
1.414118319519862865e+01,4.503119781690003265e+00
1.416118891111746336e+01,4.808922870153821805e+00
1.418119462703629630e+01,4.046136113585886207e+00
1.420120034295512923e+01,4.699334803825446549e+00
1.422120605887396394e+01,4.875754243542146149e+00
1.424121177479279865e+01,5.131749401843608283e+00
1.426121749071163336e+01,4.778695659031237497e+00
1.428122320663046629e+01,5.102100985858180060e+00
1.430122892254929923e+01,4.877483356122672475e+00
1.432123463846813394e+01,5.180117683152865027e+00
1.434124035438696865e+01,4.495307694076838168e+00
1.436124607030580158e+01,4.488344367462321571e+00
1.438125178622463629e+01,5.057815163412966442e+00
1.440125750214346922e+01,4.980413684680797815e+00
1.442126321806230393e+01,4.802224651562208457e+00
1.444126893398113864e+01,4.942238830383679726e+00
1.446127464989997158e+01,4.299342715547457061e+00
1.448128036581880451e+01,3.987842123634578684e+00
1.450128608173763922e+01,4.176746699093284221e+00
1.452129179765647393e+01,4.387008878325543648e+00
1.454129751357530864e+01,5.243999558927423976e+00
1.456130322949414158e+01,4.117012964094064920e+00
1.458130894541297451e+01,4.837230260457376474e+00
1.460131466133180922e+01,4.294564089231947435e+00
1.462132037725064393e+01,4.231811359887238666e+00
1.464132609316947686e+01,3.704599181028544130e+00
1.466133180908831157e+01,4.329243072451520291e+00
1.468133752500714451e+01,4.188387771719242814e+00
1.470134324092597922e+01,5.085178364120548800e+00
1.472134895684481393e+01,4.653816478091870934e+00
1.474135467276364686e+01,3.667870461526638870e+00
1.476136038868247979e+01,4.720035861542521971e+00
1.478136610460131450e+01,4.227070648938986430e+00
1.480137182052014921e+01,4.607451867683430180e+00
1.482137753643898392e+01,4.090913046937021846e+00
1.484138325235781686e+01,4.644666817786575308e+00
1.486138896827664979e+01,4.061042805867223215e+00
1.488139468419548450e+01,4.369650018647339706e+00
1.490140040011431921e+01,4.766110013505183929e+00
1.492140611603315392e+01,4.713516516751390384e+00
1.494141183195198685e+01,4.401927410020430642e+00
1.496141754787081979e+01,4.090521954645088165e+00
1.498142326378965450e+01,4.320409060005930613e+00
1.500142897970848921e+01,3.834675202440466890e+00
1.502143469562732214e+01,4.704608319817827677e+00
1.504144041154615508e+01,4.085777463428845735e+00
1.506144612746498979e+01,4.479921725159733192e+00
1.508145184338382450e+01,4.403010730565538822e+00
1.510145755930265921e+01,4.242789417089174009e+00
1.512146327522149214e+01,4.285303204660320553e+00
1.514146899114032507e+01,4.808797821796009231e+00
1.516147470705915978e+01,4.664512184358224900e+00
1.518148042297799449e+01,3.432916888609872430e+00
1.520148613889682920e+01,4.067246607701661354e+00
1.522149185481566214e+01,4.308016135205120278e+00
1.524149757073449507e+01,3.886687339551474718e+00
1.526150328665332978e+01,3.666922097174411199e+00
1.528150900257216449e+01,4.302660126145501529e+00
1.530151471849099742e+01,3.981651293241204037e+00
1.532152043440983036e+01,4.157922470099778778e+00
