angle,intensity
1.000000000000000000e+01,1.423261807515707034e+01
1.002000571591883471e+01,1.433357846406547154e+01
1.004001143183766764e+01,1.452207853192555476e+01
1.006001714775650235e+01,1.363799602803160660e+01
1.008002286367533529e+01,1.261508774126831689e+01
1.010002857959417000e+01,1.259320666385174725e+01
1.012003429551300293e+01,1.203794443202518494e+01
1.014004001143183764e+01,1.202873633096806394e+01
1.016004572735067235e+01,1.080310251576875658e+01
1.018005144326950528e+01,1.024181104199061565e+01
1.020005715918833999e+01,1.005770478890783437e+01
1.022006287510717293e+01,9.305175917932110963e+00
1.024006859102600764e+01,8.502995180916464335e+00
1.026007430694484057e+01,4.318994954105447093e+00
1.028008002286367528e+01,8.482727145747080755e+00
1.030008573878250999e+01,7.390910022826515657e+00
1.032009145470134293e+01,7.760349937656565444e+00
1.034009717062017764e+01,7.693318586872994302e+00
1.036010288653901057e+01,5.991226599833542110e+00
1.038010860245784528e+01,7.107375320008575414e+00
1.040011431837667999e+01,6.293981493278479888e+00
1.042012003429551292e+01,5.906215897385022728e+00
1.044012575021434763e+01,6.273465583736323126e+00
1.046013146613318057e+01,5.967194677863429497e+00
1.048013718205201528e+01,5.847998756676009435e+00
1.050014289797084821e+01,5.441172459600739586e+00
1.052014861388968292e+01,5.818002195045130165e+00
1.054015432980851585e+01,5.398703669799440164e+00
1.056016004572735056e+01,5.853329923382493583e+00
1.058016576164618527e+01,4.937675170388873269e+00
1.060017147756501821e+01,5.306705286261214738e+00
1.062017719348385292e+01,5.026047750853200213e+00
1.064018290940268585e+01,5.521313409327635036e+00
1.066018862532152056e+01,6.223754932360211711e+00
1.068019434124035527e+01,5.367650283549910029e+00
1.070020005715918820e+01,5.244540950056864048e+00
1.072020577307802292e+01,6.010368268200211972e+00
1.074021148899685585e+01,5.887425303867626525e+00
1.076021720491569056e+01,5.653246179932947868e+00
1.078022292083452349e+01,5.624687223533136660e+00
1.080022863675335820e+01,5.678102869931047181e+00
1.082023435267219291e+01,6.072981496467142470e+00
1.084024006859102585e+01,5.863942375432605658e+00
1.086024578450986056e+01,5.860905548403065879e+00
1.088025150042869349e+01,5.631668332026825041e+00
1.090025721634752820e+01,6.435997003839229791e+00
1.092026293226636113e+01,6.097583905180773201e+00
1.094026864818519584e+01,5.432790270815322842e+00
1.096027436410403055e+01,5.804533871985182891e+00
1.098028008002286349e+01,5.494714900478154362e+00
1.100028579594169820e+01,6.600835252312966972e+00
1.102029151186053113e+01,6.506055817229507099e+00
1.104029722777936584e+01,6.890729466784571322e+00
1.106030294369819877e+01,5.962153992505108135e+00
1.108030865961703348e+01,6.284054557949976250e+00
1.110031437553586819e+01,7.026872646435743164e+00
1.112032009145470113e+01,6.396494463963065868e+00
1.114032580737353584e+01,6.847688718372528349e+00
1.116033152329236877e+01,6.655271403565371280e+00
1.118033723921120348e+01,6.053113463652847415e+00
1.120034295513003642e+01,6.723912836396520376e+00
1.122034867104887113e+01,6.950812916677840292e+00
1.124035438696770584e+01,6.639329392164791344e+00
1.126036010288653877e+01,6.731535056884404788e+00
1.128036581880537348e+01,7.523455461631964880e+00
1.130037153472420641e+01,7.334996490600893537e+00
1.132037725064304112e+01,7.736445284490023333e+00
1.134038296656187583e+01,7.810068274275431044e+00
1.136038868248070877e+01,7.776311538015661995e+00
1.138039439839954348e+01,8.270987947052073963e+00
1.140040011431837641e+01,7.664008258973971977e+00
1.142040583023721112e+01,8.381131779694182882e+00
1.144041154615604405e+01,7.393687732281071234e+00
1.146041726207487876e+01,8.039665104490673286e+00
1.148042297799371170e+01,7.940800963739027551e+00
1.150042869391254641e+01,7.664608833833943535e+00
1.152043440983138112e+01,8.174233285825479811e+00
1.154044012575021405e+01,8.561096813110854242e+00
1.156044584166904876e+01,8.034037412759488461e+00
1.158045155758788169e+01,8.803303928995465100e+00
1.160045727350671640e+01,8.488591090518392335e+00
1.162046298942555111e+01,8.452012043469881775e+00
1.164046870534438405e+01,9.469947191609765724e+00
1.166047442126321876e+01,1.010519848270834053e+01
1.168048013718205169e+01,9.437917157740926655e+00
1.170048585310088640e+01,8.835649983207732205e+00
1.172049156901971934e+01,1.032142129307824518e+01
1.174049728493855405e+01,1.028733047385223642e+01
1.176050300085738698e+01,9.292011668016003867e+00
1.178050871677622169e+01,1.004792858437311054e+01
1.180051443269505640e+01,9.905442948437622519e+00
1.182052014861388933e+01,1.008897487718554231e+01
1.184052586453272404e+01,1.074831937669998361e+01
1.186053158045155698e+01,1.089901694983631053e+01
1.188053729637039169e+01,1.113237252267912325e+01
1.190054301228922640e+01,1.194242746594522941e+01
1.192054872820805933e+01,1.180861936453214511e+01
1.194055444412689404e+01,1.174934343560744132e+01
1.196056016004572697e+01,1.176956491461193544e+01
1.198056587596456168e+01,1.171971815136268980e+01
1.200057159188339639e+01,1.231279206355244682e+01
1.202057730780222933e+01,1.223181674876672531e+01
1.204058302372106226e+01,1.245401361729455125e+01
1.206058873963989697e+01,1.187231802361815447e+01
1.208059445555873168e+01,1.294778198616294951e+01
1.210060017147756461e+01,1.308293087961674317e+01
1.212060588739639932e+01,1.301335481418651874e+01
1.214061160331523226e+01,1.289361389629128851e+01
1.216061731923406697e+01,1.387506076210951456e+01
