angle,intensity
1.000000000000000000e+01,1.667737380500770694e+00
1.002000571591883471e+01,1.912183103130117745e+00
1.004001143183766764e+01,1.279185416166919387e+00
1.006001714775650235e+01,1.613930199736960835e+00
1.008002286367533529e+01,1.587732571619131949e+00
1.010002857959417000e+01,1.710283367137125143e+00
1.012003429551300293e+01,9.884796102946272756e-01
1.014004001143183764e+01,1.854701081667484486e+00
1.016004572735067235e+01,2.033867093853845009e+00
1.018005144326950528e+01,1.614727227294889822e+00
1.020005715918833999e+01,1.800350575874664738e+00
1.022006287510717293e+01,1.575660043115487241e+00
1.024006859102600764e+01,2.158720938916970145e+00
1.026007430694484057e+01,6.526070148420509698e-01
1.028008002286367528e+01,1.542427992453696772e+00
1.030008573878250999e+01,4.439062816871060524e-01
1.032009145470134293e+01,1.565717320909220112e+00
1.034009717062017764e+01,5.080414659294246738e-01
1.036010288653901057e+01,1.448211013574479900e+00
1.038010860245784528e+01,6.879523091400702173e-01
1.040011431837667999e+01,1.842660291685886298e+00
1.042012003429551292e+01,1.400339284856233713e+00
1.044012575021434763e+01,1.829409009554642473e+00
1.046013146613318057e+01,1.925290641078912790e+00
1.048013718205201528e+01,1.887132419278832351e+00
1.050014289797084821e+01,9.301108172717705846e-01
1.052014861388968292e+01,1.814733481867705889e+00
1.054015432980851585e+01,1.839839449456865950e+00
1.056016004572735056e+01,1.219884972635743914e+00
1.058016576164618527e+01,8.454945742237912620e-01
1.060017147756501821e+01,1.862501010648232924e+00
1.062017719348385292e+01,2.247482260254380027e+00
1.064018290940268585e+01,1.189408642535662031e+00
1.066018862532152056e+01,1.537320168894493522e+00
1.068019434124035527e+01,1.971665176727385838e+00
1.070020005715918820e+01,2.743452150297546854e+00
1.072020577307802292e+01,2.010926684156320920e+00
1.074021148899685585e+01,1.979743210835381850e+00
1.076021720491569056e+01,2.369030101868359495e+00
1.078022292083452349e+01,1.912465378261495763e+00
1.080022863675335820e+01,1.388212562657996862e+00
1.082023435267219291e+01,2.942130887441407161e+00
1.084024006859102585e+01,1.600952093156186695e+00
1.086024578450986056e+01,1.839385048321714899e+00
1.088025150042869349e+01,2.736078305956887391e+00
