angle,intensity
1.000000000000000000e+01,4.545760402861608873e-01
1.002000571591883471e+01,4.537742013414320930e-01
1.004001143183766764e+01,2.121080238392200334e-01
1.006001714775650235e+01,8.712712527743382562e-01
1.008002286367533529e+01,1.184536511628337063e+00
1.010002857959417000e+01,5.347603779333249818e-01
1.012003429551300293e+01,1.573812780895918806e+00
1.014004001143183764e+01,1.253023633502010181e+00
1.016004572735067235e+01,7.612980205970948377e-01
1.018005144326950528e+01,2.563166920998447007e-01
1.020005715918833999e+01,8.188183218556469578e-01
1.022006287510717293e+01,9.483388312476362936e-01
1.024006859102600764e+01,1.014257760670644659e+00
1.026007430694484057e+01,1.701337333318661882e+00
1.028008002286367528e+01,1.580943406226046122e+00
1.030008573878250999e+01,1.746472676227929233e+00
1.032009145470134293e+01,1.434105220910615763e+00
1.034009717062017764e+01,1.416527270907993241e+00
1.036010288653901057e+01,1.833803620907400733e-01
1.038010860245784528e+01,1.756702329708325294e+00
1.040011431837667999e+01,1.630766297630565687e+00
1.042012003429551292e+01,1.773883058411003688e+00
1.044012575021434763e+01,1.289747409188344518e+00
1.046013146613318057e+01,5.345284311629422414e-01
1.048013718205201528e+01,2.124374761749498741e-01
1.050014289797084821e+01,1.065690553148561870e+00
1.052014861388968292e+01,4.930546110310997654e-01
1.054015432980851585e+01,7.934293027749846905e-01
1.056016004572735056e+01,1.332174111155067786e+00
1.058016576164618527e+01,1.510707549344349365e+00
1.060017147756501821e+01,6.526113125310416541e-01
1.062017719348385292e+01,4.496979803177598711e-01
1.064018290940268585e+01,2.055834408271722591e+00
1.066018862532152056e+01,1.705394143938906870e+00
1.068019434124035527e+01,1.840539659758415381e+00
1.070020005715918820e+01,5.558453297236768398e-01
1.072020577307802292e+01,1.349962905886349152e+00
1.074021148899685585e+01,1.375101741526259858e+00
1.076021720491569056e+01,1.503120469940435244e+00
1.078022292083452349e+01,6.263825077154883125e-01
1.080022863675335820e+01,1.155187886007146281e+00
1.082023435267219291e+01,2.136989332660931051e+00
1.084024006859102585e+01,3.235275894442585232e-01
1.086024578450986056e+01,5.047222864545737320e-01
1.088025150042869349e+01,2.165094859256963211e+00
1.090025721634752820e+01,9.045592253187118015e-01
1.092026293226636113e+01,2.139510377458867740e+00
1.094026864818519584e+01,7.056581288504721883e-01
1.096027436410403055e+01,5.765997023695836887e-01
1.098028008002286349e+01,1.133573076974050631e+00
1.100028579594169820e+01,1.513144721173187213e+00
1.102029151186053113e+01,1.413402606517375704e+00
1.104029722777936584e+01,2.059639489406368096e+00
1.106030294369819877e+01,1.506723051407361513e+00
1.108030865961703348e+01,5.419166896482487950e-01
1.110031437553586819e+01,4.665924745091551973e-01
1.112032009145470113e+01,2.046250249502898466e+00
1.114032580737353584e+01,9.592201205152143251e-01
1.116033152329236877e+01,2.091279884194451100e+00
1.118033723921120348e+01,1.052526007987538925e+00
1.120034295513003642e+01,1.234976587093836065e+00
1.122034867104887113e+01,1.177427664341586189e+00
1.124035438696770584e+01,8.154986021186135803e-01
1.126036010288653877e+01,9.096553539809011379e-01
1.128036581880537348e+01,9.568144224733617920e-01
1.130037153472420641e+01,2.059078085380660283e+00
1.132037725064304112e+01,2.089940644984162876e+00
1.134038296656187583e+01,1.378440549836088991e+00
1.136038868248070877e+01,2.043438568227951446e+00
1.138039439839954348e+01,9.264825232565299107e-01
1.140040011431837641e+01,9.281369283850053886e-01
1.142040583023721112e+01,2.404378700219840237e+00
1.144041154615604405e+01,5.972037332766566564e-01
1.146041726207487876e+01,7.952547583649999252e-01
1.148042297799371170e+01,2.381508413926764600e+00
1.150042869391254641e+01,1.113450672258571306e+00
1.152043440983138112e+01,1.804895165131432666e+00
1.154044012575021405e+01,1.165324240267064493e+00
1.156044584166904876e+01,2.402889093792317521e+00
1.158045155758788169e+01,8.041906996902273841e-01
1.160045727350671640e+01,2.388428796846733704e+00
1.162046298942555111e+01,9.453620576530415986e-01
1.164046870534438405e+01,1.590978429970677510e+00
1.166047442126321876e+01,1.178482789266569464e+00
1.168048013718205169e+01,1.337281395601747080e+00
1.170048585310088640e+01,1.340207164800535811e+00
1.172049156901971934e+01,1.169062556163211974e+00
1.174049728493855405e+01,2.134289276208277020e+00
1.176050300085738698e+01,2.380980039160488282e+00
1.178050871677622169e+01,1.758038009118509715e+00
1.180051443269505640e+01,2.482826808872219626e+00
