angle,intensity
1.000000000000000000e+01,7.085955831376416825e+01
1.002000571591883471e+01,7.255147753687100476e+01
1.004001143183766764e+01,7.459103084327001909e+01
1.006001714775650235e+01,7.538556474249480743e+01
1.008002286367533529e+01,7.614429067051602829e+01
1.010002857959417000e+01,7.704621283361133521e+01
1.012003429551300293e+01,7.917083089844493315e+01
1.014004001143183764e+01,7.945970600102077697e+01
1.016004572735067235e+01,8.016775329001534089e+01
1.018005144326950528e+01,8.178160184627306251e+01
1.020005715918833999e+01,8.376820251619091096e+01
1.022006287510717293e+01,8.337316133257864692e+01
1.024006859102600764e+01,8.519764388595832827e+01
1.026007430694484057e+01,8.665626221918878969e+01
1.028008002286367528e+01,8.796454375321859231e+01
1.030008573878250999e+01,8.873066718197689795e+01
1.032009145470134293e+01,8.908432439145991566e+01
1.034009717062017764e+01,9.084971599517220398e+01
1.036010288653901057e+01,9.177823586608597850e+01
1.038010860245784528e+01,9.291585328181021453e+01
1.040011431837667999e+01,9.330562670407711323e+01
1.042012003429551292e+01,9.426213102912885233e+01
1.044012575021434763e+01,9.557203184870049029e+01
1.046013146613318057e+01,9.541465632667859609e+01
1.048013718205201528e+01,9.676593700318724700e+01
1.050014289797084821e+01,9.645698783805930532e+01
1.052014861388968292e+01,9.805246502688991939e+01
1.054015432980851585e+01,9.785737210399456387e+01
1.056016004572735056e+01,9.933314113093965148e+01
1.058016576164618527e+01,9.944909340221586547e+01
1.060017147756501821e+01,1.000000000000000000e+02
1.062017719348385292e+01,9.871029112002251793e+01
1.064018290940268585e+01,9.857025346257989895e+01
1.066018862532152056e+01,9.875835066755671221e+01
1.068019434124035527e+01,9.943225806393670041e+01
1.070020005715918820e+01,9.901304229618300212e+01
1.072020577307802292e+01,9.905903319702915155e+01
1.074021148899685585e+01,9.823465459466613936e+01
1.076021720491569056e+01,9.747337198598991392e+01
1.078022292083452349e+01,9.636459768626883715e+01
1.080022863675335820e+01,9.540389125067279963e+01
1.082023435267219291e+01,9.455903293306680268e+01
1.084024006859102585e+01,9.317655296910089646e+01
1.086024578450986056e+01,9.159699531152706697e+01
1.088025150042869349e+01,9.102328809309351243e+01
1.090025721634752820e+01,8.810741459750914828e+01
1.092026293226636113e+01,8.664497881785608513e+01
1.094026864818519584e+01,8.548773780494373398e+01
1.096027436410403055e+01,8.339016988016260257e+01
1.098028008002286349e+01,8.147398633510552202e+01
1.100028579594169820e+01,7.856049356045109278e+01
1.102029151186053113e+01,7.616534714465382194e+01
