angle,intensity
1.000000000000000000e+01,5.550261598645421790e-01
1.002000571591883471e+01,1.015897690731412784e+00
1.004001143183766764e+01,6.646664631920794486e-01
1.006001714775650235e+01,1.180136329227945868e+00
1.008002286367533529e+01,1.494106816861858533e+00
1.010002857959417000e+01,1.628217824344321940e+00
1.012003429551300293e+01,5.892958260222258549e-01
1.014004001143183764e+01,1.246854060583915569e+00
1.016004572735067235e+01,1.115452745715333149e+00
1.018005144326950528e+01,1.073263861093774585e+00
1.020005715918833999e+01,1.104552333783367812e+00
1.022006287510717293e+01,9.470307346828907846e-01
1.024006859102600764e+01,1.133869813359421608e+00
1.026007430694484057e+01,9.378414824853211762e-01
1.028008002286367528e+01,5.093402461865759179e-01
1.030008573878250999e+01,8.998328938419889456e-01
1.032009145470134293e+01,1.395228332821929484e+00
1.034009717062017764e+01,8.192529876277325762e-01
1.036010288653901057e+01,7.838150495320618250e-01
1.038010860245784528e+01,1.065460075856729416e+00
1.040011431837667999e+01,1.956385336874369552e+00
1.042012003429551292e+01,1.751388154443747514e+00
1.044012575021434763e+01,8.538585999003263094e-01
1.046013146613318057e+01,7.403726010848229455e-01
1.048013718205201528e+01,1.833976782661058236e+00
1.050014289797084821e+01,1.342197006408867743e+00
1.052014861388968292e+01,8.261490395787852714e-01
1.054015432980851585e+01,1.160468911909658729e+00
1.056016004572735056e+01,9.102178435174651527e-01
1.058016576164618527e+01,1.985856536652238713e+00
1.060017147756501821e+01,5.867963224421722801e-01
1.062017719348385292e+01,9.168248886670420372e-01
1.064018290940268585e+01,1.622012789050179871e+00
1.066018862532152056e+01,1.737184416918551744e+00
1.068019434124035527e+01,1.292382728862349728e+00
1.070020005715918820e+01,1.198461303582536441e+00
1.072020577307802292e+01,1.496781411514505056e+00
1.074021148899685585e+01,1.791844412010117349e+00
1.076021720491569056e+01,8.908301036916155269e-01
1.078022292083452349e+01,1.773266745365986274e+00
1.080022863675335820e+01,1.548008957676851649e+00
1.082023435267219291e+01,9.348297268754157674e-01
1.084024006859102585e+01,1.405532411622524513e+00
1.086024578450986056e+01,1.558272707006738367e+00
1.088025150042869349e+01,1.591382141161932662e+00
1.090025721634752820e+01,1.557459963591954377e+00
1.092026293226636113e+01,8.750283230090554198e-01
1.094026864818519584e+01,1.510516465629664129e+00
1.096027436410403055e+01,1.518998976424612568e+00
1.098028008002286349e+01,1.383817173785812926e+00
1.100028579594169820e+01,1.361479454419443957e+00
1.102029151186053113e+01,1.610268197975037952e+00
1.104029722777936584e+01,1.396068757627160428e+00
1.106030294369819877e+01,2.175472005980174650e+00
1.108030865961703348e+01,2.046607188430481727e+00
1.110031437553586819e+01,8.035465895497657662e-01
1.112032009145470113e+01,1.616977070744900935e+00
1.114032580737353584e+01,1.872110350782229204e+00
1.116033152329236877e+01,1.313980321556214470e+00
1.118033723921120348e+01,1.623704822011182713e+00
1.120034295513003642e+01,1.207744472085943599e+00
1.122034867104887113e+01,1.440489586491154439e+00
1.124035438696770584e+01,1.080346200063273976e+00
1.126036010288653877e+01,2.363170876514748553e+00
1.128036581880537348e+01,1.905214208085529215e+00
1.130037153472420641e+01,1.473837573962845093e+00
1.132037725064304112e+01,9.958874634200460818e-01
1.134038296656187583e+01,1.907986897258492576e+00
1.136038868248070877e+01,1.690526636555502726e+00
1.138039439839954348e+01,1.642158044045231913e+00
1.140040011431837641e+01,2.179325514683156051e+00
1.142040583023721112e+01,1.784832707527887141e+00
1.144041154615604405e+01,1.436767635406669630e+00
1.146041726207487876e+01,1.542414119325350663e+00
1.148042297799371170e+01,2.173804297434581922e+00
1.150042869391254641e+01,2.353624966058158741e+00
1.152043440983138112e+01,1.823072258042411464e+00
1.154044012575021405e+01,1.700358555626678259e+00
1.156044584166904876e+01,1.509257117339280363e+00
1.158045155758788169e+01,1.309252052247337872e+00
1.160045727350671640e+01,1.367370794266101530e+00
1.162046298942555111e+01,2.251211739224501684e+00
1.164046870534438405e+01,2.135325678168344066e+00
1.166047442126321876e+01,1.872562220695494606e+00
1.168048013718205169e+01,1.331883391959947316e+00
1.170048585310088640e+01,1.500612618938058418e+00
1.172049156901971934e+01,2.501654208063563090e+00
1.174049728493855405e+01,1.306119128453185452e+00
1.176050300085738698e+01,2.779936461753943711e+00
1.178050871677622169e+01,1.391262276071910886e+00
1.180051443269505640e+01,1.395975522458966278e+00
1.182052014861388933e+01,1.527645902777885478e+00
1.184052586453272404e+01,1.866429180165268598e+00
1.186053158045155698e+01,2.872988981895896021e+00
1.188053729637039169e+01,1.717576004469236750e+00
1.190054301228922640e+01,2.082189068578425228e+00
1.192054872820805933e+01,2.055806408292053966e+00
1.194055444412689404e+01,2.685442956562861028e+00
1.196056016004572697e+01,1.581829967201813458e+00
1.198056587596456168e+01,2.199543851523512838e+00
1.200057159188339639e+01,2.835463817123336838e+00
1.202057730780222933e+01,1.889080483873642358e+00
1.204058302372106226e+01,2.047186321571644818e+00
1.206058873963989697e+01,2.048916520302484834e+00
1.208059445555873168e+01,1.917817921782816848e+00
1.210060017147756461e+01,2.225856036379236791e+00
1.212060588739639932e+01,1.958126876167283204e+00
1.214061160331523226e+01,3.203506750530118019e+00
1.216061731923406697e+01,2.435490717395686566e+00
1.218062303515290168e+01,1.830273861039033223e+00
1.220062875107173461e+01,3.109640154773239296e+00
1.222063446699056932e+01,2.409031146571811721e+00
1.224064018290940226e+01,1.993335837929904208e+00
1.226064589882823697e+01,2.744011757892317771e+00
1.228065161474707168e+01,2.687808166814037669e+00
1.230065733066590461e+01,2.345397639250723643e+00
1.232066304658473754e+01,2.465034642912726337e+00
1.234066876250357225e+01,3.108606142228499181e+00
1.236067447842240696e+01,2.543516596495968063e+00
1.238068019434123990e+01,3.016978004655212153e+00
1.240068591026007461e+01,2.108174462123605153e+00
1.242069162617890754e+01,3.557412028448033947e+00
1.244069734209774225e+01,3.451779431712139967e+00
