angle,intensity
1.000000000000000000e+01,2.961152714365220096e+00
1.002000571591883471e+01,3.483827298711613452e+00
1.004001143183766764e+01,3.091286848605904414e+00
1.006001714775650235e+01,3.114667478079053975e+00
1.008002286367533529e+01,3.215389964750137608e+00
1.010002857959417000e+01,3.263834921052895410e+00
1.012003429551300293e+01,3.474392754263840644e+00
1.014004001143183764e+01,3.466111208861523796e+00
1.016004572735067235e+01,3.500924491918801174e+00
1.018005144326950528e+01,3.133370690029698480e+00
1.020005715918833999e+01,3.730233847490202592e+00
1.022006287510717293e+01,2.956738432852612952e+00
1.024006859102600764e+01,3.063932567534707552e+00
1.026007430694484057e+01,3.460570956733573400e+00
1.028008002286367528e+01,3.271353738134006761e+00
1.030008573878250999e+01,2.916816859689837393e+00
1.032009145470134293e+01,4.008808712833282328e+00
1.034009717062017764e+01,3.664558940331876791e+00
1.036010288653901057e+01,2.959842560056234806e+00
1.038010860245784528e+01,3.025346852602668335e+00
1.040011431837667999e+01,3.285127307305458988e+00
1.042012003429551292e+01,3.732183569752724583e+00
1.044012575021434763e+01,3.405737921625750175e+00
1.046013146613318057e+01,3.262545651051848239e+00
1.048013718205201528e+01,3.165585483186165394e+00
1.050014289797084821e+01,2.629605410473498051e+00
1.052014861388968292e+01,3.202883996309869197e+00
1.054015432980851585e+01,3.359452204498852179e+00
1.056016004572735056e+01,3.595001622217885107e+00
1.058016576164618527e+01,3.074100178039857134e+00
1.060017147756501821e+01,4.258917467099531784e+00
1.062017719348385292e+01,4.184317356705277824e+00
1.064018290940268585e+01,2.961693989706270180e+00
1.066018862532152056e+01,2.981830831082179945e+00
1.068019434124035527e+01,3.576290300062965333e+00
1.070020005715918820e+01,2.862718598915197976e+00
1.072020577307802292e+01,3.857179689325029415e+00
1.074021148899685585e+01,4.122151657238138256e+00
1.076021720491569056e+01,3.006724089261402888e+00
1.078022292083452349e+01,3.482568002563033005e+00
1.080022863675335820e+01,3.324320218985002739e+00
1.082023435267219291e+01,4.009595629647098924e+00
1.084024006859102585e+01,3.106214439484613177e+00
1.086024578450986056e+01,3.269448894582656973e+00
1.088025150042869349e+01,3.081286940297580212e+00
1.090025721634752820e+01,3.716898201453665784e+00
1.092026293226636113e+01,4.032112217678286648e+00
1.094026864818519584e+01,3.741626385670295818e+00
1.096027436410403055e+01,3.518165429512484899e+00
1.098028008002286349e+01,3.608351045944076851e+00
1.100028579594169820e+01,3.288796492526790516e+00
1.102029151186053113e+01,3.808441298173615319e+00
1.104029722777936584e+01,3.420377577752641507e+00
1.106030294369819877e+01,4.031839589373041655e+00
1.108030865961703348e+01,3.522801664385740494e+00
1.110031437553586819e+01,3.525910435949307420e+00
1.112032009145470113e+01,3.886349895000636323e+00
1.114032580737353584e+01,2.511146524196201657e+00
1.116033152329236877e+01,3.633861912929662541e+00
1.118033723921120348e+01,3.073393909869754470e+00
1.120034295513003642e+01,3.367803627577951264e+00
1.122034867104887113e+01,3.534870404198745764e+00
1.124035438696770584e+01,3.380024565778976697e+00
1.126036010288653877e+01,2.895928735364694973e+00
1.128036581880537348e+01,3.480114270706266666e+00
1.130037153472420641e+01,3.895007737816511106e+00
1.132037725064304112e+01,2.838004023739174375e+00
1.134038296656187583e+01,4.022898120277011991e+00
1.136038868248070877e+01,3.587378593113590419e+00
1.138039439839954348e+01,2.793854256783621537e+00
1.140040011431837641e+01,3.137848079347495212e+00
1.142040583023721112e+01,3.959632906688639320e+00
1.144041154615604405e+01,3.477971072518613038e+00
1.146041726207487876e+01,3.199331860868838806e+00
1.148042297799371170e+01,3.356667141063951032e+00
1.150042869391254641e+01,3.461578142332079278e+00
1.152043440983138112e+01,3.302782681282779187e+00
1.154044012575021405e+01,3.251331678467119790e+00
1.156044584166904876e+01,3.506773172285342355e+00
1.158045155758788169e+01,3.937753117587253548e+00
1.160045727350671640e+01,3.554172826201125623e+00
1.162046298942555111e+01,4.210490616837741840e+00
1.164046870534438405e+01,4.305488690672723884e+00
1.166047442126321876e+01,2.977407454278849563e+00
1.168048013718205169e+01,3.932562261333229614e+00
1.170048585310088640e+01,3.735671612062800850e+00
1.172049156901971934e+01,4.052596973343550957e+00
1.174049728493855405e+01,3.315570550829908480e+00
1.176050300085738698e+01,3.950717530156395263e+00
1.178050871677622169e+01,2.726056202455312771e+00
1.180051443269505640e+01,3.457610417082543908e+00
1.182052014861388933e+01,3.193765704286268381e+00
1.184052586453272404e+01,3.483760944465299936e+00
1.186053158045155698e+01,3.859638346440338985e+00
1.188053729637039169e+01,3.648245611766897323e+00
1.190054301228922640e+01,3.428087781156599956e+00
1.192054872820805933e+01,3.323216809825856544e+00
1.194055444412689404e+01,3.594617282973642247e+00
1.196056016004572697e+01,3.206764505850876912e+00
1.198056587596456168e+01,3.867072731199379554e+00
1.200057159188339639e+01,3.744925862005252348e+00
1.202057730780222933e+01,3.005850185442187517e+00
1.204058302372106226e+01,3.350343306468477778e+00
1.206058873963989697e+01,3.431919872973950625e+00
1.208059445555873168e+01,3.685589588964968577e+00
1.210060017147756461e+01,3.298984395603603126e+00
1.212060588739639932e+01,2.916066835378904987e+00
1.214061160331523226e+01,3.584939588992479109e+00
1.216061731923406697e+01,3.389155416512246166e+00
1.218062303515290168e+01,3.839301719367994359e+00
1.220062875107173461e+01,2.684435940401050491e+00
1.222063446699056932e+01,3.066233613200331831e+00
1.224064018290940226e+01,3.657413314164111640e+00
1.226064589882823697e+01,3.552026835182510833e+00
1.228065161474707168e+01,4.165364789418060099e+00
1.230065733066590461e+01,2.808765096507592318e+00
1.232066304658473754e+01,4.207462115459076557e+00
1.234066876250357225e+01,2.817464533765504431e+00
1.236067447842240696e+01,3.551087021047134584e+00
1.238068019434123990e+01,4.072617689127243423e+00
1.240068591026007461e+01,3.126057593777517241e+00
1.242069162617890754e+01,3.236133466045279405e+00
1.244069734209774225e+01,3.836843250204491351e+00
1.246070305801657696e+01,3.045851571139258418e+00
1.248070877393540989e+01,3.250416696366807745e+00
1.250071448985424460e+01,3.743265832410645366e+00
1.252072020577307754e+01,3.768218690270760618e+00
1.254072592169191225e+01,3.501618897960545596e+00
1.256073163761074696e+01,3.135536285101135690e+00
1.258073735352957989e+01,3.631796160983371990e+00
1.260074306944841460e+01,3.293817396328611036e+00
1.262074878536724754e+01,3.643802068983734266e+00
1.264075450128608225e+01,3.099014326386489770e+00
1.266076021720491518e+01,3.419624489271649193e+00
1.268076593312374989e+01,3.716581889874620792e+00
1.270077164904258282e+01,2.632900237904703289e+00
1.272077736496141753e+01,2.854571037060984473e+00
1.274078308088025224e+01,2.874533276617240674e+00
1.276078879679908518e+01,3.102955282917367885e+00
1.278079451271791989e+01,3.830457004752463313e+00
1.280080022863675282e+01,3.032153766009852536e+00
1.282080594455558753e+01,3.249399642152544843e+00
1.284081166047442224e+01,3.865286617948628489e+00
1.286081737639325517e+01,3.801386144858923455e+00
1.288082309231208988e+01,3.080570633933672475e+00
1.290082880823092282e+01,3.890644655469783331e+00
1.292083452414975753e+01,3.967242539862893658e+00
1.294084024006859224e+01,3.044189249848672674e+00
1.296084595598742517e+01,3.080746446765531221e+00
1.298085167190625810e+01,3.639239298982444915e+00
1.300085738782509281e+01,2.680594508293893785e+00
1.302086310374392752e+01,2.937141238850176084e+00
1.304086881966276046e+01,3.148546979318446404e+00
1.306087453558159517e+01,3.058347818157990616e+00
1.308088025150042810e+01,3.475403386903539449e+00
1.310088596741926281e+01,4.016753737608449448e+00
1.312089168333809752e+01,3.705929284032155380e+00
1.314089739925693046e+01,2.591448454618102026e+00
1.316090311517576517e+01,3.442561494990068471e+00
1.318090883109459810e+01,4.059618217023225561e+00
1.320091454701343281e+01,2.586400318329995063e+00
1.322092026293226752e+01,4.104111474732865084e+00
1.324092597885110045e+01,3.491957391903745211e+00
1.326093169476993339e+01,3.339130136170000096e+00
1.328093741068876810e+01,2.975918987237711644e+00
1.330094312660760281e+01,3.557475135867895766e+00
1.332094884252643574e+01,3.500121933492274628e+00
1.334095455844527045e+01,4.092735599095397525e+00
1.336096027436410338e+01,3.213915673343853641e+00
1.338096599028293809e+01,2.937121610616010958e+00
1.340097170620177280e+01,3.343956966001100373e+00
1.342097742212060574e+01,3.226724782189108964e+00
1.344098313803944045e+01,3.290503921290406808e+00
1.346098885395827338e+01,2.936469262502739319e+00
1.348099456987710809e+01,3.949701799155693749e+00
1.350100028579594280e+01,2.972911039443938641e+00
1.352100600171477573e+01,3.605185092869400698e+00
1.354101171763361044e+01,3.218181819492635043e+00
1.356101743355244338e+01,3.360992765220306211e+00
1.358102314947127809e+01,2.996257086497936317e+00
1.360102886539011102e+01,3.461371664833808648e+00
1.362103458130894573e+01,3.860983998716148058e+00
1.364104029722777867e+01,3.136290094487933278e+00
1.366104601314661338e+01,3.837821202305594426e+00
1.368105172906544809e+01,2.726885332155642772e+00
1.370105744498428102e+01,3.258881485102925968e+00
1.372106316090311573e+01,3.710613723487770077e+00
1.374106887682194866e+01,4.299679068049455211e+00
1.376107459274078337e+01,3.918782839306372612e+00
1.378108030865961808e+01,3.125526297238997664e+00
1.380108602457845102e+01,3.289519043604318682e+00
1.382109174049728573e+01,3.730032632560623895e+00
1.384109745641611866e+01,3.974764648358709351e+00
1.386110317233495337e+01,3.205953351873537471e+00
1.388110888825378808e+01,3.715168618016249980e+00
1.390111460417262101e+01,2.804072306550090765e+00
1.392112032009145395e+01,2.852645041208362819e+00
1.394112603601028866e+01,3.596866032955658987e+00
1.396113175192912337e+01,3.360294801786976482e+00
1.398113746784795630e+01,3.883240059115959042e+00
1.400114318376679101e+01,3.086902007126710146e+00
1.402114889968562395e+01,4.195035839641771069e+00
1.404115461560445866e+01,2.925293938015460782e+00
1.406116033152329337e+01,4.286925757550150706e+00
1.408116604744212630e+01,3.439262739936797875e+00
1.410117176336095923e+01,3.671992971878345280e+00
1.412117747927979394e+01,2.565612240887540363e+00
1.414118319519862865e+01,4.256246912098059276e+00
1.416118891111746336e+01,3.962833000050541177e+00
1.418119462703629630e+01,2.894819706693928740e+00
1.420120034295512923e+01,3.703348237532901877e+00
1.422120605887396394e+01,4.094924010154279870e+00
1.424121177479279865e+01,2.833363604263921864e+00
1.426121749071163336e+01,4.098041387842860317e+00
1.428122320663046629e+01,3.891361090706490611e+00
1.430122892254929923e+01,4.103525814502992475e+00
1.432123463846813394e+01,3.624919583816923918e+00
1.434124035438696865e+01,3.130264790911643669e+00
1.436124607030580158e+01,3.206616711531426134e+00
1.438125178622463629e+01,3.921193627562582051e+00
1.440125750214346922e+01,3.378511606595386851e+00
1.442126321806230393e+01,3.453446329153003536e+00
1.444126893398113864e+01,3.980500004628743760e+00
1.446127464989997158e+01,3.618430352746827339e+00
1.448128036581880451e+01,2.900436534034778191e+00
1.450128608173763922e+01,3.359821529461185285e+00
1.452129179765647393e+01,3.970824820114878140e+00
1.454129751357530864e+01,3.712300277379989133e+00
1.456130322949414158e+01,3.451913145726951626e+00
1.458130894541297451e+01,3.803766234482965025e+00
1.460131466133180922e+01,3.276232283884341179e+00
1.462132037725064393e+01,3.014103863089554469e+00
1.464132609316947686e+01,3.747393362481499679e+00
1.466133180908831157e+01,3.483759712294049127e+00
1.468133752500714451e+01,3.915006232688383214e+00
1.470134324092597922e+01,2.826759865649139059e+00
1.472134895684481393e+01,3.697233646305636334e+00
1.474135467276364686e+01,3.376492795034211181e+00
1.476136038868247979e+01,3.397431612526776945e+00
1.478136610460131450e+01,3.547225180900436481e+00
1.480137182052014921e+01,4.320607383578097149e+00
1.482137753643898392e+01,3.500339706405203977e+00
1.484138325235781686e+01,4.181734604486663009e+00
1.486138896827664979e+01,3.871416567540768128e+00
1.488139468419548450e+01,3.482726658822393517e+00
1.490140040011431921e+01,3.624986978662779968e+00
1.492140611603315392e+01,3.636724142032473850e+00
1.494141183195198685e+01,3.524418415857323073e+00
1.496141754787081979e+01,3.834801657487775017e+00
1.498142326378965450e+01,4.067416319460622987e+00
1.500142897970848921e+01,3.939781303068400575e+00
1.502143469562732214e+01,3.874081552076400037e+00
1.504144041154615508e+01,3.122290527799657767e+00
1.506144612746498979e+01,4.032737805769390782e+00
1.508145184338382450e+01,3.498550060303335041e+00
1.510145755930265921e+01,3.385282642595242919e+00
1.512146327522149214e+01,2.770462864767981870e+00
1.514146899114032507e+01,3.295278212823904873e+00
1.516147470705915978e+01,3.795549934531951219e+00
1.518148042297799449e+01,3.853370084051136679e+00
1.520148613889682920e+01,3.293342426236638865e+00
1.522149185481566214e+01,4.404904831397868037e+00
1.524149757073449507e+01,3.161434745659999379e+00
1.526150328665332978e+01,3.874640582917149523e+00
1.528150900257216449e+01,4.027812742146140934e+00
1.530151471849099742e+01,3.624605555122362155e+00
1.532152043440983036e+01,3.256193839051673145e+00
1.534152615032866507e+01,3.551388522135630055e+00
1.536153186624749978e+01,3.841142183630483764e+00
1.538153758216633449e+01,3.282657719413078823e+00
1.540154329808516742e+01,3.373169568719323053e+00
1.542154901400400036e+01,4.255605443464232529e+00
1.544155472992283507e+01,3.833034295844813144e+00
1.546156044584166978e+01,4.332819906514075115e+00
1.548156616176050449e+01,3.504087763965283653e+00
1.550157187767933742e+01,4.000216819874174767e+00
1.552157759359817035e+01,2.857226737560953467e+00
1.554158330951700506e+01,3.467564163322569559e+00
1.556158902543583977e+01,3.200005605927922048e+00
