angle,intensity
1.000000000000000000e+01,3.068843691667268558e+00
1.002000571591883471e+01,4.006226952051243906e+00
1.004001143183766764e+01,3.231052759253220774e+00
1.006001714775650235e+01,3.311111259582512734e+00
1.008002286367533529e+01,3.528540940724036012e+00
1.010002857959417000e+01,2.949859092878871270e+00
1.012003429551300293e+01,3.067218265641409314e+00
1.014004001143183764e+01,3.371471240625018240e+00
1.016004572735067235e+01,3.654366010410780241e+00
1.018005144326950528e+01,3.597010192642607684e+00
1.020005715918833999e+01,3.637709777790593346e+00
1.022006287510717293e+01,2.932108114189095005e+00
1.024006859102600764e+01,3.791811112462650346e+00
1.026007430694484057e+01,2.910482309259983857e+00
1.028008002286367528e+01,3.590592143337522302e+00
1.030008573878250999e+01,2.628196533292104675e+00
1.032009145470134293e+01,2.755168401115406951e+00
1.034009717062017764e+01,3.948718825294592616e+00
1.036010288653901057e+01,3.819441034910385113e+00
1.038010860245784528e+01,2.778932749490309106e+00
1.040011431837667999e+01,4.132468898489557674e+00
1.042012003429551292e+01,3.589577737767167598e+00
1.044012575021434763e+01,3.899141646596907762e+00
1.046013146613318057e+01,3.595159299379687479e+00
1.048013718205201528e+01,3.868416724048869604e+00
1.050014289797084821e+01,3.582393420010293816e+00
1.052014861388968292e+01,3.658261461667446479e+00
1.054015432980851585e+01,3.429041331590952701e+00
1.056016004572735056e+01,3.198635404064161580e+00
1.058016576164618527e+01,2.734383828800118099e+00
1.060017147756501821e+01,3.980595987201076102e+00
1.062017719348385292e+01,3.917487973882536334e+00
1.064018290940268585e+01,3.692462168989061322e+00
1.066018862532152056e+01,2.871711826157201219e+00
1.068019434124035527e+01,3.069325243367662992e+00
1.070020005715918820e+01,3.367060385520855625e+00
1.072020577307802292e+01,3.750309580739314974e+00
1.074021148899685585e+01,3.934168652715199777e+00
1.076021720491569056e+01,3.440389248610137063e+00
1.078022292083452349e+01,4.089053064794020642e+00
1.080022863675335820e+01,3.391422584124578865e+00
1.082023435267219291e+01,4.037752559444322209e+00
1.084024006859102585e+01,3.496397022789322406e+00
