angle,intensity
1.000000000000000000e+01,3.989981711659345009e+00
1.002000571591883471e+01,2.991736651684021364e+00
1.004001143183766764e+01,2.974579115581469146e+00
1.006001714775650235e+01,3.501511259957800881e+00
1.008002286367533529e+01,2.945443378975314275e+00
1.010002857959417000e+01,4.131127074739071148e+00
1.012003429551300293e+01,3.914640086007766140e+00
1.014004001143183764e+01,3.258676453516510474e+00
1.016004572735067235e+01,3.264351085147919385e+00
1.018005144326950528e+01,3.559004782755533114e+00
1.020005715918833999e+01,3.792666999055115173e+00
1.022006287510717293e+01,3.259497347271070211e+00
1.024006859102600764e+01,3.061253515899169386e+00
1.026007430694484057e+01,3.542667770356893175e+00
1.028008002286367528e+01,3.088207406842730318e+00
1.030008573878250999e+01,3.401919099288885029e+00
1.032009145470134293e+01,3.528460640096928724e+00
1.034009717062017764e+01,3.160907370502814118e+00
1.036010288653901057e+01,3.478242498272457794e+00
1.038010860245784528e+01,3.932338927396746620e+00
1.040011431837667999e+01,3.561875935665988813e+00
1.042012003429551292e+01,3.620831902984515516e+00
1.044012575021434763e+01,3.293257603775794351e+00
1.046013146613318057e+01,2.820205120327850423e+00
1.048013718205201528e+01,3.736191616144219019e+00
1.050014289797084821e+01,3.764025106973619472e+00
1.052014861388968292e+01,2.785911392515515672e+00
1.054015432980851585e+01,3.271634224826178272e+00
1.056016004572735056e+01,4.121262996290357528e+00
1.058016576164618527e+01,3.399760356183991750e+00
1.060017147756501821e+01,4.143783290095766070e+00
1.062017719348385292e+01,3.439686796851105122e+00
1.064018290940268585e+01,3.493454660587636873e+00
1.066018862532152056e+01,3.587009614522371770e+00
1.068019434124035527e+01,2.970930355237000775e+00
1.070020005715918820e+01,3.968058381043651828e+00
1.072020577307802292e+01,3.181568869241147901e+00
1.074021148899685585e+01,3.063719820836244168e+00
1.076021720491569056e+01,2.697483445393535462e+00
1.078022292083452349e+01,3.392545604704662487e+00
1.080022863675335820e+01,3.959781883681455561e+00
1.082023435267219291e+01,4.128082571572416093e+00
1.084024006859102585e+01,3.512235503310671358e+00
1.086024578450986056e+01,2.947855828299765779e+00
1.088025150042869349e+01,3.512745868701564245e+00
1.090025721634752820e+01,4.113647910215634695e+00
1.092026293226636113e+01,2.958702949791980785e+00
1.094026864818519584e+01,3.944638607173301725e+00
1.096027436410403055e+01,3.475735815231560721e+00
1.098028008002286349e+01,3.107731801652276360e+00
1.100028579594169820e+01,3.398726784465881501e+00
1.102029151186053113e+01,3.400633238999553942e+00
1.104029722777936584e+01,3.000026113245443771e+00
1.106030294369819877e+01,3.756957144566406726e+00
1.108030865961703348e+01,2.933909548911969090e+00
1.110031437553586819e+01,4.109196462577024533e+00
1.112032009145470113e+01,3.803970613038907711e+00
1.114032580737353584e+01,3.783227046779864544e+00
1.116033152329236877e+01,3.893669161604074169e+00
1.118033723921120348e+01,2.914838238097582579e+00
1.120034295513003642e+01,3.570903977515035521e+00
1.122034867104887113e+01,3.426644179366764575e+00
1.124035438696770584e+01,3.946969086430127671e+00
1.126036010288653877e+01,2.939563361706235334e+00
1.128036581880537348e+01,3.619145221975310633e+00
