angle,intensity
1.000000000000000000e+01,1.085443228524412440e+01
1.002000571591883471e+01,2.827369635089910460e+01
1.004001143183766764e+01,2.879233591345500543e+01
1.006001714775650235e+01,2.809821683614729082e+01
1.008002286367533529e+01,2.637746591143073971e+01
1.010002857959417000e+01,2.620062091994232034e+01
1.012003429551300293e+01,2.522395920702441785e+01
1.014004001143183764e+01,2.463201975958703116e+01
1.016004572735067235e+01,2.275839758647800437e+01
1.018005144326950528e+01,2.225384129525068744e+01
1.020005715918833999e+01,2.051813521826169762e+01
1.022006287510717293e+01,1.889014124567717801e+01
1.024006859102600764e+01,1.840471013503494646e+01
1.026007430694484057e+01,1.351972462866175739e+01
1.028008002286367528e+01,1.577365134747364195e+01
1.030008573878250999e+01,1.456656723773143192e+01
1.032009145470134293e+01,1.398311734423757713e+01
1.034009717062017764e+01,1.351365469518815488e+01
1.036010288653901057e+01,1.238412649381764297e+01
1.038010860245784528e+01,1.087731361852720546e+01
1.040011431837667999e+01,1.059582609340793447e+01
1.042012003429551292e+01,1.046938296882235164e+01
1.044012575021434763e+01,9.494614292606730288e+00
1.046013146613318057e+01,8.791991740885396922e+00
1.048013718205201528e+01,8.781233667547761357e+00
1.050014289797084821e+01,8.762280420475004661e+00
1.052014861388968292e+01,8.860452858667509091e+00
1.054015432980851585e+01,8.064313873182323178e+00
1.056016004572735056e+01,7.357374750657318607e+00
1.058016576164618527e+01,7.786867719911969132e+00
1.060017147756501821e+01,7.569777050183738254e+00
1.062017719348385292e+01,7.627653668407457843e+00
1.064018290940268585e+01,7.755737130083447006e+00
1.066018862532152056e+01,6.892738968882142103e+00
1.068019434124035527e+01,7.092880746153638505e+00
1.070020005715918820e+01,7.413325029793313981e+00
1.072020577307802292e+01,7.058260078493777456e+00
1.074021148899685585e+01,6.959623777065703010e+00
1.076021720491569056e+01,7.600012614022799262e+00
1.078022292083452349e+01,6.250697507705933020e+00
1.080022863675335820e+01,7.300639926035350058e+00
1.082023435267219291e+01,6.425820382442461565e+00
1.084024006859102585e+01,6.066067733001991868e+00
1.086024578450986056e+01,6.160217226298858151e+00
1.088025150042869349e+01,6.579603639096005985e+00
1.090025721634752820e+01,6.751420661396134726e+00
1.092026293226636113e+01,6.392831405926414412e+00
1.094026864818519584e+01,6.059604940731317058e+00
1.096027436410403055e+01,5.581342978170970248e+00
1.098028008002286349e+01,6.274225617971476154e+00
1.100028579594169820e+01,5.786652189401138457e+00
1.102029151186053113e+01,5.758437695061809691e+00
1.104029722777936584e+01,5.349821991858189740e+00
1.106030294369819877e+01,4.672639157477377125e+00
1.108030865961703348e+01,5.458371930804315042e+00
1.110031437553586819e+01,5.312032485324867714e+00
1.112032009145470113e+01,5.687461776663635504e+00
1.114032580737353584e+01,5.084461229626300316e+00
1.116033152329236877e+01,4.731932581935249793e+00
1.118033723921120348e+01,4.963663823395179087e+00
1.120034295513003642e+01,4.237171372549719983e+00
1.122034867104887113e+01,5.354392577449573309e+00
1.124035438696770584e+01,4.891008974293576728e+00
1.126036010288653877e+01,5.256864336190407272e+00
1.128036581880537348e+01,5.058913521182732964e+00
1.130037153472420641e+01,4.596279471683410556e+00
1.132037725064304112e+01,4.566742695484250270e+00
1.134038296656187583e+01,5.693019777207974919e+00
1.136038868248070877e+01,4.979081894647278794e+00
1.138039439839954348e+01,4.575621530800606074e+00
1.140040011431837641e+01,4.174238931177845835e+00
1.142040583023721112e+01,4.789608859986604905e+00
1.144041154615604405e+01,4.686151465094182456e+00
1.146041726207487876e+01,4.769504694242409748e+00
1.148042297799371170e+01,4.830923691434852785e+00
1.150042869391254641e+01,4.383981732589687041e+00
1.152043440983138112e+01,4.556313401678469432e+00
1.154044012575021405e+01,5.218829301968389345e+00
1.156044584166904876e+01,4.706005651442414894e+00
1.158045155758788169e+01,5.393052835247309496e+00
1.160045727350671640e+01,4.616815458509829107e+00
1.162046298942555111e+01,5.429384206709630512e+00
1.164046870534438405e+01,5.707784308249408411e+00
1.166047442126321876e+01,4.921702812610535993e+00
1.168048013718205169e+01,5.896274572778022360e+00
1.170048585310088640e+01,5.643546098540245914e+00
1.172049156901971934e+01,5.074040554567561756e+00
1.174049728493855405e+01,4.777310848080391636e+00
1.176050300085738698e+01,5.761018814527050225e+00
1.178050871677622169e+01,5.465914550022886509e+00
1.180051443269505640e+01,4.965976910811443545e+00
1.182052014861388933e+01,5.275333783934240017e+00
1.184052586453272404e+01,5.545229424412626784e+00
1.186053158045155698e+01,5.763491600686558414e+00
1.188053729637039169e+01,5.468991855379137235e+00
1.190054301228922640e+01,5.029762594061433667e+00
1.192054872820805933e+01,5.340657630674105150e+00
1.194055444412689404e+01,5.557614935590548200e+00
1.196056016004572697e+01,5.672680364264131470e+00
1.198056587596456168e+01,5.056450071206143981e+00
1.200057159188339639e+01,5.590713323300031234e+00
1.202057730780222933e+01,4.233782413314927773e+00
1.204058302372106226e+01,5.022017364406978324e+00
1.206058873963989697e+01,4.232029930000102524e+00
1.208059445555873168e+01,4.772831092642782380e+00
1.210060017147756461e+01,4.782582576301185107e+00
1.212060588739639932e+01,5.233341339737804354e+00
1.214061160331523226e+01,4.705853981508520079e+00
1.216061731923406697e+01,5.232386217824126717e+00
1.218062303515290168e+01,4.084128333184552595e+00
1.220062875107173461e+01,4.579989428382583050e+00
1.222063446699056932e+01,4.445202273209903687e+00
1.224064018290940226e+01,4.695654289436074436e+00
1.226064589882823697e+01,4.408500107222796061e+00
1.228065161474707168e+01,4.476830951154814997e+00
1.230065733066590461e+01,4.091608382616016115e+00
1.232066304658473754e+01,4.624960157868459376e+00
1.234066876250357225e+01,3.904311657940704006e+00
1.236067447842240696e+01,4.274117418197954876e+00
1.238068019434123990e+01,3.815427656235585552e+00
1.240068591026007461e+01,3.937523739641195952e+00
1.242069162617890754e+01,4.048271118116503864e+00
1.244069734209774225e+01,4.199365119074235153e+00
1.246070305801657696e+01,4.112409927030849843e+00
1.248070877393540989e+01,4.193861857875370802e+00
1.250071448985424460e+01,3.874333670041568034e+00
1.252072020577307754e+01,4.427625536826742980e+00
1.254072592169191225e+01,4.639601730991229189e+00
1.256073163761074696e+01,3.621335055487733712e+00
1.258073735352957989e+01,3.940351629335330230e+00
1.260074306944841460e+01,4.677248154821519677e+00
1.262074878536724754e+01,3.475809103858146898e+00
1.264075450128608225e+01,4.344292369326131720e+00
1.266076021720491518e+01,5.128559482514941870e+00
1.268076593312374989e+01,4.267461204474025216e+00
1.270077164904258282e+01,4.498125444222226044e+00
1.272077736496141753e+01,4.123227467360053744e+00
1.274078308088025224e+01,4.195398174997542640e+00
1.276078879679908518e+01,4.802646607147325497e+00
1.278079451271791989e+01,4.562007167630252269e+00
1.280080022863675282e+01,4.915207012580181001e+00
1.282080594455558753e+01,4.689106190111509420e+00
1.284081166047442224e+01,4.112720899298379251e+00
1.286081737639325517e+01,4.318592243147358900e+00
1.288082309231208988e+01,4.241816824916204709e+00
1.290082880823092282e+01,4.355753449057202076e+00
1.292083452414975753e+01,4.721733982940166996e+00
1.294084024006859224e+01,4.903742737981900746e+00
1.296084595598742517e+01,5.183072637260695004e+00
1.298085167190625810e+01,4.938689214312545595e+00
1.300085738782509281e+01,4.250633944657773000e+00
1.302086310374392752e+01,5.095982284179298993e+00
1.304086881966276046e+01,5.361390538352750923e+00
1.306087453558159517e+01,4.859466023740123042e+00
1.308088025150042810e+01,4.666726349992524447e+00
1.310088596741926281e+01,5.109668079374034555e+00
1.312089168333809752e+01,4.474538431306766206e+00
1.314089739925693046e+01,4.628938951238527721e+00
1.316090311517576517e+01,4.739612927272101039e+00
1.318090883109459810e+01,4.730705632457627097e+00
1.320091454701343281e+01,5.273700943426748999e+00
1.322092026293226752e+01,5.229088485751454130e+00
1.324092597885110045e+01,5.814403370109797464e+00
1.326093169476993339e+01,5.980124369629665537e+00
1.328093741068876810e+01,4.880540985812627852e+00
1.330094312660760281e+01,6.042584030386245253e+00
1.332094884252643574e+01,5.007525882553428787e+00
1.334095455844527045e+01,5.545179983528527146e+00
1.336096027436410338e+01,5.364042451930897570e+00
1.338096599028293809e+01,5.770864404627856104e+00
1.340097170620177280e+01,5.621096000106217794e+00
1.342097742212060574e+01,6.235941530994887572e+00
1.344098313803944045e+01,6.322972721875636637e+00
1.346098885395827338e+01,5.576809770399984600e+00
1.348099456987710809e+01,6.649904813288131322e+00
1.350100028579594280e+01,6.341175992246440352e+00
1.352100600171477573e+01,6.584956953587496109e+00
1.354101171763361044e+01,6.592173874373406406e+00
1.356101743355244338e+01,6.669111119454314007e+00
1.358102314947127809e+01,6.175696099928245530e+00
1.360102886539011102e+01,5.734339653804502390e+00
1.362103458130894573e+01,6.113121853967709463e+00
1.364104029722777867e+01,7.018014640871792054e+00
1.366104601314661338e+01,7.124779186690342492e+00
1.368105172906544809e+01,6.229537985248350118e+00
1.370105744498428102e+01,6.730500793965692452e+00
1.372106316090311573e+01,7.325645417627032252e+00
1.374106887682194866e+01,7.164566010155933640e+00
1.376107459274078337e+01,7.368732779549713285e+00
1.378108030865961808e+01,6.873203820534331321e+00
1.380108602457845102e+01,6.388781379330205290e+00
1.382109174049728573e+01,6.496831486425767466e+00
1.384109745641611866e+01,6.241882277460712558e+00
1.386110317233495337e+01,5.840044266144689189e+00
1.388110888825378808e+01,6.845497695647935643e+00
1.390111460417262101e+01,5.688140849303340296e+00
1.392112032009145395e+01,6.008267921729839145e+00
1.394112603601028866e+01,6.422779165187217032e+00
1.396113175192912337e+01,6.130514813107414973e+00
1.398113746784795630e+01,5.885245732745845615e+00
1.400114318376679101e+01,5.976938093532943697e+00
1.402114889968562395e+01,5.276575537978065000e+00
1.404115461560445866e+01,5.322766118239975697e+00
1.406116033152329337e+01,4.763925967630932234e+00
1.408116604744212630e+01,5.368640524096924160e+00
1.410117176336095923e+01,4.334993051675738229e+00
1.412117747927979394e+01,3.784862098146331011e+00
