angle,intensity
1.000000000000000000e+01,3.616662016611181585e+00
1.002000571591883471e+01,3.913960729201547917e+00
1.004001143183766764e+01,3.768731997461785888e+00
1.006001714775650235e+01,3.307581775672391089e+00
1.008002286367533529e+01,3.430553923865582888e+00
1.010002857959417000e+01,3.727183192210635099e+00
1.012003429551300293e+01,2.861147475560053444e+00
1.014004001143183764e+01,3.567260719066231101e+00
1.016004572735067235e+01,3.438001466961678521e+00
1.018005144326950528e+01,3.403044834762817494e+00
1.020005715918833999e+01,3.749545306716321580e+00
1.022006287510717293e+01,4.064241728676922349e+00
1.024006859102600764e+01,3.504553007324335834e+00
1.026007430694484057e+01,3.568995622095298970e+00
1.028008002286367528e+01,3.514529211374212814e+00
1.030008573878250999e+01,3.804361607705639692e+00
1.032009145470134293e+01,2.954388615865375822e+00
1.034009717062017764e+01,3.635706841533545397e+00
1.036010288653901057e+01,3.822959576292052297e+00
1.038010860245784528e+01,4.246524665442452218e+00
1.040011431837667999e+01,3.526254798244788269e+00
1.042012003429551292e+01,4.028494591205026509e+00
1.044012575021434763e+01,4.067044522147138963e+00
1.046013146613318057e+01,3.042592250915118868e+00
1.048013718205201528e+01,3.167165280053291454e+00
1.050014289797084821e+01,3.383911181521297884e+00
1.052014861388968292e+01,4.044595442634048688e+00
1.054015432980851585e+01,3.506738149026740636e+00
1.056016004572735056e+01,4.046178102271016819e+00
1.058016576164618527e+01,3.439213905123609472e+00
1.060017147756501821e+01,3.290815070370468831e+00
1.062017719348385292e+01,4.000551560226387693e+00
1.064018290940268585e+01,4.039431352620642457e+00
1.066018862532152056e+01,4.190063358202070098e+00
1.068019434124035527e+01,3.634366664811836678e+00
1.070020005715918820e+01,4.044936438111462529e+00
1.072020577307802292e+01,3.651823364741567879e+00
1.074021148899685585e+01,3.683600214255103644e+00
1.076021720491569056e+01,4.094633849563772188e+00
1.078022292083452349e+01,3.527817372935468487e+00
1.080022863675335820e+01,3.511176662631520617e+00
1.082023435267219291e+01,4.280890036542433386e+00
1.084024006859102585e+01,3.535053748724943823e+00
1.086024578450986056e+01,3.109746383262838698e+00
1.088025150042869349e+01,3.935812786659466322e+00
1.090025721634752820e+01,3.598309903334321991e+00
1.092026293226636113e+01,4.355929313365411559e+00
1.094026864818519584e+01,2.919435231101471739e+00
1.096027436410403055e+01,3.698165595265488825e+00
1.098028008002286349e+01,3.787493810271711503e+00
1.100028579594169820e+01,3.878861887704267097e+00
1.102029151186053113e+01,3.553615879526023313e+00
1.104029722777936584e+01,3.486755920843434886e+00
1.106030294369819877e+01,4.167862208620853437e+00
1.108030865961703348e+01,3.598536379154065656e+00
1.110031437553586819e+01,4.441823550479479188e+00
1.112032009145470113e+01,4.348173642863156552e+00
1.114032580737353584e+01,3.878124088946878878e+00
1.116033152329236877e+01,4.090426153824864741e+00
1.118033723921120348e+01,4.443849938230741259e+00
1.120034295513003642e+01,4.361205842345230010e+00
1.122034867104887113e+01,4.138098148854241209e+00
1.124035438696770584e+01,4.237321075473131415e+00
1.126036010288653877e+01,3.903876975357587487e+00
1.128036581880537348e+01,3.690895413289799976e+00
1.130037153472420641e+01,4.223497244518545024e+00
1.132037725064304112e+01,4.547930090713418139e+00
1.134038296656187583e+01,3.715798707286926739e+00
1.136038868248070877e+01,4.285752374508712492e+00
1.138039439839954348e+01,3.542799592164730171e+00
1.140040011431837641e+01,4.933455315016880505e+00
1.142040583023721112e+01,4.294155867978465047e+00
1.144041154615604405e+01,3.903826362361474622e+00
1.146041726207487876e+01,4.144091158124743046e+00
1.148042297799371170e+01,4.165781692665527558e+00
1.150042869391254641e+01,4.243574642688754395e+00
1.152043440983138112e+01,5.283080354318092198e+00
1.154044012575021405e+01,3.941683321968632470e+00
1.156044584166904876e+01,4.785251693304181764e+00
1.158045155758788169e+01,3.760588814692663817e+00
1.160045727350671640e+01,4.258540202273691122e+00
1.162046298942555111e+01,5.100735222315710971e+00
1.164046870534438405e+01,4.709860247479127793e+00
1.166047442126321876e+01,4.439102719246859508e+00
1.168048013718205169e+01,4.153461911957321284e+00
1.170048585310088640e+01,4.477345789068444049e+00
1.172049156901971934e+01,5.146019037189629941e+00
1.174049728493855405e+01,4.574779992523051675e+00
1.176050300085738698e+01,4.492815250258387572e+00
1.178050871677622169e+01,4.113738731288847816e+00
1.180051443269505640e+01,4.442140082992017014e+00
1.182052014861388933e+01,5.056504427838324212e+00
1.184052586453272404e+01,4.464606856473912977e+00
1.186053158045155698e+01,5.199413293081647680e+00
1.188053729637039169e+01,4.827284152763800407e+00
1.190054301228922640e+01,4.277188665437043014e+00
1.192054872820805933e+01,4.430096445246425318e+00
1.194055444412689404e+01,4.772477462738504705e+00
1.196056016004572697e+01,5.350520996984398536e+00
1.198056587596456168e+01,4.623306572827051930e+00
1.200057159188339639e+01,5.308247511708968247e+00
1.202057730780222933e+01,5.251779041433643158e+00
1.204058302372106226e+01,5.200237920797820657e+00
1.206058873963989697e+01,5.687777162570089473e+00
1.208059445555873168e+01,4.895684804225048481e+00
1.210060017147756461e+01,4.795420458722970736e+00
1.212060588739639932e+01,5.099064544558316925e+00
1.214061160331523226e+01,4.502291385253707645e+00
1.216061731923406697e+01,4.713304365967866616e+00
1.218062303515290168e+01,4.692823803124149151e+00
1.220062875107173461e+01,4.427297920338210346e+00
1.222063446699056932e+01,4.945934122264818100e+00
1.224064018290940226e+01,5.232418996125545618e+00
1.226064589882823697e+01,4.786845101971149319e+00
1.228065161474707168e+01,5.414914715221874175e+00
1.230065733066590461e+01,4.448704317471191771e+00
1.232066304658473754e+01,5.913293536104602843e+00
1.234066876250357225e+01,4.648879165359337762e+00
1.236067447842240696e+01,4.715497376954001396e+00
1.238068019434123990e+01,5.710161421952011374e+00
1.240068591026007461e+01,5.572857625681955973e+00
1.242069162617890754e+01,4.719840617093728596e+00
1.244069734209774225e+01,6.209963598188195100e+00
1.246070305801657696e+01,4.846656863720460784e+00
1.248070877393540989e+01,5.164343387892836645e+00
1.250071448985424460e+01,5.666307443833868085e+00
1.252072020577307754e+01,4.838640201157769383e+00
1.254072592169191225e+01,6.212702918541694430e+00
1.256073163761074696e+01,5.913238453212497525e+00
1.258073735352957989e+01,5.568052541528199839e+00
1.260074306944841460e+01,6.055111706460986731e+00
1.262074878536724754e+01,5.397549277203948392e+00
1.264075450128608225e+01,5.423073416365864929e+00
1.266076021720491518e+01,5.020151062832422184e+00
1.268076593312374989e+01,5.140250825175274763e+00
1.270077164904258282e+01,6.365206371938988639e+00
1.272077736496141753e+01,5.411766979657478771e+00
1.274078308088025224e+01,4.882116153092334265e+00
1.276078879679908518e+01,4.792881230004755189e+00
1.278079451271791989e+01,5.725258186112709424e+00
1.280080022863675282e+01,5.709156508034301858e+00
1.282080594455558753e+01,5.207164210508700819e+00
1.284081166047442224e+01,4.799758107109862948e+00
1.286081737639325517e+01,5.202788632748591269e+00
1.288082309231208988e+01,4.489090400751200249e+00
1.290082880823092282e+01,4.842124466238507452e+00
1.292083452414975753e+01,4.528440508101528650e+00
1.294084024006859224e+01,4.574079066353425205e+00
1.296084595598742517e+01,3.943380154654624548e+00
1.298085167190625810e+01,3.396925508117348613e+00
1.300085738782509281e+01,4.461259364431858998e+00
1.302086310374392752e+01,3.434519728191097521e+00
1.304086881966276046e+01,3.673813370847602844e+00
1.306087453558159517e+01,3.841281915514151102e+00
1.308088025150042810e+01,3.745802398574761938e+00
1.310088596741926281e+01,4.000876560048712172e+00
1.312089168333809752e+01,3.836637063806385139e+00
1.314089739925693046e+01,3.393182701381276978e+00
1.316090311517576517e+01,4.172617026924852368e+00
1.318090883109459810e+01,3.371490254418015642e+00
1.320091454701343281e+01,3.584625002091373691e+00
1.322092026293226752e+01,4.090737707473681262e+00
1.324092597885110045e+01,3.387221546183710963e+00
1.326093169476993339e+01,3.684836745490936316e+00
1.328093741068876810e+01,3.969330905137321786e+00
