angle,intensity
1.000000000000000000e+01,9.849115723403798484e-01
1.002000571591883471e+01,6.900403013007202491e-01
1.004001143183766764e+01,4.996947323449367206e-01
1.006001714775650235e+01,1.009800862935607446e+00
1.008002286367533529e+01,1.496490482041317849e+00
1.010002857959417000e+01,1.371797493918086808e+00
1.012003429551300293e+01,1.678291516990584764e+00
1.014004001143183764e+01,1.211320280385510095e+00
1.016004572735067235e+01,9.603220594439413338e-01
1.018005144326950528e+01,9.356528300019929523e-01
1.020005715918833999e+01,9.857391022884784970e-01
1.022006287510717293e+01,1.557206929264973949e+00
1.024006859102600764e+01,1.211985891824418626e+00
1.026007430694484057e+01,1.071768524854878946e+00
1.028008002286367528e+01,6.165408352875714204e-01
1.030008573878250999e+01,1.746647633012439860e+00
1.032009145470134293e+01,1.376299737160971537e+00
1.034009717062017764e+01,1.615084906372923568e+00
1.036010288653901057e+01,1.116751745532724716e+00
1.038010860245784528e+01,5.666959430743048198e-01
1.040011431837667999e+01,7.966000425513630745e-01
1.042012003429551292e+01,1.939009675672276778e+00
1.044012575021434763e+01,8.684783791248581464e-01
1.046013146613318057e+01,6.574066228804317236e-01
1.048013718205201528e+01,1.175511876318957594e+00
1.050014289797084821e+01,1.468069755134896015e+00
1.052014861388968292e+01,1.051218564302800251e+00
1.054015432980851585e+01,1.183713590757081047e+00
1.056016004572735056e+01,8.634126669567717682e-01
1.058016576164618527e+01,7.209855255725363676e-01
1.060017147756501821e+01,1.498426550886255093e+00
1.062017719348385292e+01,1.894464666472586600e+00
1.064018290940268585e+01,2.002367539443371758e+00
1.066018862532152056e+01,6.270508964142762487e-01
1.068019434124035527e+01,1.144419493166464630e+00
1.070020005715918820e+01,1.429125962251960535e+00
1.072020577307802292e+01,8.238938236487094446e-01
1.074021148899685585e+01,1.747430668574966983e+00
1.076021720491569056e+01,8.449034948511187082e-01
1.078022292083452349e+01,9.840022958310252754e-01
1.080022863675335820e+01,1.603257810097715286e+00
1.082023435267219291e+01,1.914053200171892177e+00
1.084024006859102585e+01,1.768281194584266469e+00
1.086024578450986056e+01,2.183924227330907186e+00
1.088025150042869349e+01,1.305478925095813425e+00
1.090025721634752820e+01,1.284286250651094363e+00
1.092026293226636113e+01,1.357232536105559717e+00
1.094026864818519584e+01,1.489682400586044952e+00
1.096027436410403055e+01,9.574069058919463249e-01
1.098028008002286349e+01,9.670415167049053462e-01
1.100028579594169820e+01,1.378573394819244236e+00
1.102029151186053113e+01,1.301910907037228338e+00
1.104029722777936584e+01,8.634078459934588778e-01
1.106030294369819877e+01,1.830236047776427011e+00
1.108030865961703348e+01,1.423537839416085582e+00
1.110031437553586819e+01,1.556970010100811486e+00
1.112032009145470113e+01,2.134929040344996309e+00
1.114032580737353584e+01,1.852846794617022619e+00
1.116033152329236877e+01,2.031627162414902266e+00
1.118033723921120348e+01,1.542098818876588506e+00
1.120034295513003642e+01,1.247036462984757010e+00
1.122034867104887113e+01,1.206256065730348048e+00
1.124035438696770584e+01,1.976634292470301091e+00
1.126036010288653877e+01,1.976011686812003454e+00
1.128036581880537348e+01,1.893916596590708989e+00
1.130037153472420641e+01,2.170163413247562900e+00
1.132037725064304112e+01,1.370394548158559545e+00
1.134038296656187583e+01,1.913756336267572689e+00
1.136038868248070877e+01,1.787267858891108840e+00
1.138039439839954348e+01,9.060344934886678248e-01
1.140040011431837641e+01,1.499919892211075911e+00
1.142040583023721112e+01,1.749083750784623525e+00
1.144041154615604405e+01,1.041725393040151104e+00
1.146041726207487876e+01,1.666596425909196100e+00
1.148042297799371170e+01,1.939749585503566021e+00
1.150042869391254641e+01,2.182220813231997791e+00
1.152043440983138112e+01,2.251259632276616518e+00
1.154044012575021405e+01,2.451307854097942496e+00
1.156044584166904876e+01,2.147532971301883364e+00
1.158045155758788169e+01,1.957406269770658014e+00
1.160045727350671640e+01,2.503106720069666391e+00
1.162046298942555111e+01,1.800309916763307871e+00
1.164046870534438405e+01,1.468591089644279757e+00
1.166047442126321876e+01,1.351942973032360218e+00
1.168048013718205169e+01,1.118151239981028722e+00
1.170048585310088640e+01,2.085291900347089111e+00
1.172049156901971934e+01,2.337163067286339491e+00
1.174049728493855405e+01,2.259294571679838715e+00
1.176050300085738698e+01,2.149944583654548325e+00
1.178050871677622169e+01,2.403319098105823226e+00
1.180051443269505640e+01,1.862539175282010628e+00
1.182052014861388933e+01,2.174055545405891188e+00
1.184052586453272404e+01,1.783693823990578853e+00
1.186053158045155698e+01,1.934687309629878671e+00
1.188053729637039169e+01,2.217546663173847854e+00
1.190054301228922640e+01,1.906276063886001459e+00
1.192054872820805933e+01,1.472764678700589691e+00
1.194055444412689404e+01,1.811810610702016211e+00
1.196056016004572697e+01,1.778063885275236622e+00
1.198056587596456168e+01,1.376453041192044147e+00
1.200057159188339639e+01,1.880626073444406909e+00
1.202057730780222933e+01,2.861823856984826442e+00
1.204058302372106226e+01,2.699899126968134055e+00
1.206058873963989697e+01,1.736103604979996273e+00
1.208059445555873168e+01,1.938663098190575029e+00
1.210060017147756461e+01,1.922041285240883912e+00
1.212060588739639932e+01,1.544461401884321905e+00
1.214061160331523226e+01,2.711875229048823943e+00
1.216061731923406697e+01,1.509929535325933436e+00
1.218062303515290168e+01,2.966154845439477050e+00
1.220062875107173461e+01,2.565324566449218580e+00
1.222063446699056932e+01,2.334418218918747456e+00
1.224064018290940226e+01,2.837293868589312318e+00
1.226064589882823697e+01,2.059627728265169821e+00
1.228065161474707168e+01,2.679054538107011219e+00
1.230065733066590461e+01,1.896317770139791303e+00
1.232066304658473754e+01,2.923917127629747092e+00
1.234066876250357225e+01,2.453459922997469622e+00
1.236067447842240696e+01,2.293031208088010864e+00
1.238068019434123990e+01,3.278640579374383357e+00
1.240068591026007461e+01,2.912876486680118227e+00
1.242069162617890754e+01,2.907598055845631357e+00
1.244069734209774225e+01,3.000595091321807573e+00
1.246070305801657696e+01,3.051619737605162364e+00
1.248070877393540989e+01,3.117180555176343848e+00
