angle,intensity
1.000000000000000000e+01,1.572181691826355632e+01
1.002000571591883471e+01,1.639837192754285411e+01
1.004001143183766764e+01,1.578604641115561691e+01
1.006001714775650235e+01,1.677327271421538057e+01
1.008002286367533529e+01,1.599831276213259557e+01
1.010002857959417000e+01,1.662551849328110976e+01
1.012003429551300293e+01,1.654307576684830394e+01
1.014004001143183764e+01,1.749106787875921043e+01
1.016004572735067235e+01,1.737552634619058267e+01
1.018005144326950528e+01,1.867539121057408025e+01
1.020005715918833999e+01,1.795721021423094754e+01
1.022006287510717293e+01,1.879052868231624984e+01
1.024006859102600764e+01,1.792302321238661733e+01
1.026007430694484057e+01,1.923576109840015036e+01
1.028008002286367528e+01,1.868215433212758825e+01
1.030008573878250999e+01,1.824430093128492203e+01
1.032009145470134293e+01,1.871790095590623082e+01
1.034009717062017764e+01,1.847568196853058708e+01
1.036010288653901057e+01,1.918604351045611622e+01
1.038010860245784528e+01,1.916433415675707863e+01
1.040011431837667999e+01,1.897951761758731593e+01
1.042012003429551292e+01,1.899251644643473469e+01
1.044012575021434763e+01,1.874401533304028078e+01
1.046013146613318057e+01,1.931058382962039488e+01
1.048013718205201528e+01,1.907274544068218347e+01
1.050014289797084821e+01,1.815492521777500201e+01
1.052014861388968292e+01,1.753840988499313980e+01
1.054015432980851585e+01,1.695406084740704955e+01
1.056016004572735056e+01,1.627365153210158510e+01
1.058016576164618527e+01,1.621237876452737225e+01
1.060017147756501821e+01,1.469344446945498639e+01
1.062017719348385292e+01,1.401277368830087511e+01
1.064018290940268585e+01,1.347386521121457292e+01
1.066018862532152056e+01,1.282093320029353833e+01
1.068019434124035527e+01,1.106835930133816959e+01
1.070020005715918820e+01,1.022568120750315224e+01
1.072020577307802292e+01,9.189512272798303627e+00
1.074021148899685585e+01,7.776936796642498706e+00
1.076021720491569056e+01,6.362029229521667162e+00
1.078022292083452349e+01,6.648396588003306462e+00
1.080022863675335820e+01,5.605585615994401749e+00
1.082023435267219291e+01,4.966397555817917642e+00
1.084024006859102585e+01,4.250635573701069703e+00
1.086024578450986056e+01,3.705014115170406797e+00
1.088025150042869349e+01,3.205020818303816021e+00
1.090025721634752820e+01,3.219966889750990990e+00
1.092026293226636113e+01,2.596593282614798603e+00
1.094026864818519584e+01,2.798363150624419760e+00
1.096027436410403055e+01,2.085811967143960111e+00
1.098028008002286349e+01,2.768090264909177201e+00
1.100028579594169820e+01,1.794353094265172199e+00
1.102029151186053113e+01,1.684110531101676633e+00
1.104029722777936584e+01,2.308224017333727396e+00
1.106030294369819877e+01,2.402917181687183490e+00
1.108030865961703348e+01,2.651854755610544068e+00
1.110031437553586819e+01,2.178882327001689934e+00
1.112032009145470113e+01,2.053370769820544339e+00
1.114032580737353584e+01,1.078800867075061287e+00
1.116033152329236877e+01,1.445621110371064999e+00
1.118033723921120348e+01,1.418583423262416154e+00
1.120034295513003642e+01,2.159389415359659559e+00
1.122034867104887113e+01,1.738890299680676321e+00
1.124035438696770584e+01,2.029695162329221425e+00
1.126036010288653877e+01,2.022340142560621779e+00
1.128036581880537348e+01,1.087448502556972452e+00
1.130037153472420641e+01,1.699263219665514413e+00
1.132037725064304112e+01,2.267289310376217948e+00
1.134038296656187583e+01,2.516665980982922601e+00
1.136038868248070877e+01,1.127424712403423346e+00
1.138039439839954348e+01,1.869855068838714995e+00
1.140040011431837641e+01,1.986281888691358022e+00
1.142040583023721112e+01,1.665761371387762591e+00
1.144041154615604405e+01,2.432931498512619584e+00
1.146041726207487876e+01,1.762823351374031899e+00
1.148042297799371170e+01,2.335549533226398022e+00
1.150042869391254641e+01,2.181730856467730018e+00
1.152043440983138112e+01,1.716474045067154286e+00
1.154044012575021405e+01,1.249100941342839999e+00
1.156044584166904876e+01,1.799316035427826588e+00
1.158045155758788169e+01,1.948478023448787289e+00
1.160045727350671640e+01,2.043770091899159702e+00
1.162046298942555111e+01,2.235818333700238192e+00
1.164046870534438405e+01,1.066121538328000051e+00
1.166047442126321876e+01,1.645555555754283805e+00
1.168048013718205169e+01,2.014033551249654330e+00
1.170048585310088640e+01,2.090433797669963845e+00
1.172049156901971934e+01,2.277209361743627092e+00
1.174049728493855405e+01,1.608942291945767655e+00
1.176050300085738698e+01,2.306678890676179261e+00
1.178050871677622169e+01,2.365791418473242036e+00
1.180051443269505640e+01,1.306922587167990590e+00
1.182052014861388933e+01,2.467645800164854464e+00
1.184052586453272404e+01,2.270240620206410043e+00
1.186053158045155698e+01,1.058332158075818707e+00
1.188053729637039169e+01,1.466190848971989924e+00
1.190054301228922640e+01,1.443992218402960548e+00
1.192054872820805933e+01,1.739756442737074638e+00
1.194055444412689404e+01,1.694872811800659962e+00
1.196056016004572697e+01,1.447161018885890993e+00
1.198056587596456168e+01,1.898602238075041138e+00
1.200057159188339639e+01,1.759993567567123218e+00
1.202057730780222933e+01,1.979438817463196276e+00
1.204058302372106226e+01,2.055086021688860676e+00
1.206058873963989697e+01,2.035611424042238937e+00
1.208059445555873168e+01,1.721075603114346375e+00
1.210060017147756461e+01,2.047433648883322910e+00
1.212060588739639932e+01,2.560455819956515278e+00
1.214061160331523226e+01,1.120088901698439443e+00
1.216061731923406697e+01,1.314023592990297029e+00
1.218062303515290168e+01,1.419856152722216436e+00
1.220062875107173461e+01,2.325915137328496307e+00
1.222063446699056932e+01,2.071004716139686064e+00
1.224064018290940226e+01,1.041925190871657581e+00
1.226064589882823697e+01,9.975507395952086798e-01
1.228065161474707168e+01,1.199244589886907519e+00
1.230065733066590461e+01,1.586760148103348200e+00
1.232066304658473754e+01,1.677409242169952019e+00
1.234066876250357225e+01,2.485589454634852480e+00
1.236067447842240696e+01,1.540458089700559752e+00
1.238068019434123990e+01,1.795915670775580342e+00
1.240068591026007461e+01,2.111315337001813841e+00
1.242069162617890754e+01,2.311637486146810971e+00
1.244069734209774225e+01,1.717794103770759140e+00
1.246070305801657696e+01,2.317312618014232495e+00
1.248070877393540989e+01,1.597187206067927079e+00
1.250071448985424460e+01,2.485667919696811001e+00
1.252072020577307754e+01,1.774304481700394565e+00
1.254072592169191225e+01,1.516659897865463957e+00
1.256073163761074696e+01,1.646319745853379368e+00
1.258073735352957989e+01,1.321273597518659582e+00
1.260074306944841460e+01,2.125936116690623212e+00
1.262074878536724754e+01,2.016333559597977221e+00
1.264075450128608225e+01,1.962815612642542895e+00
1.266076021720491518e+01,1.334021544415504579e+00
1.268076593312374989e+01,2.512652315455805585e+00
1.270077164904258282e+01,2.177532419027631505e+00
1.272077736496141753e+01,2.640875371598536248e+00
1.274078308088025224e+01,2.060869551072000316e+00
1.276078879679908518e+01,2.069025016727906507e+00
1.278079451271791989e+01,1.391641158273378309e+00
1.280080022863675282e+01,2.024517613741026789e+00
1.282080594455558753e+01,1.469438897055558968e+00
1.284081166047442224e+01,1.326566276350583662e+00
1.286081737639325517e+01,2.137160894546135559e+00
1.288082309231208988e+01,1.721611635026220277e+00
1.290082880823092282e+01,2.004720315676292053e+00
1.292083452414975753e+01,1.591694485653865954e+00
1.294084024006859224e+01,2.622563814929289805e+00
1.296084595598742517e+01,1.417575248153638112e+00
1.298085167190625810e+01,2.054487670746564909e+00
1.300085738782509281e+01,2.009027398179198620e+00
1.302086310374392752e+01,1.695689231840659339e+00
1.304086881966276046e+01,2.433526087266552729e+00
1.306087453558159517e+01,2.391843570222517368e+00
1.308088025150042810e+01,2.440348266797760957e+00
1.310088596741926281e+01,1.737251560084408286e+00
1.312089168333809752e+01,2.758448059139237074e+00
1.314089739925693046e+01,2.065068245142634762e+00
1.316090311517576517e+01,1.325638432490058305e+00
1.318090883109459810e+01,1.611075275588097266e+00
1.320091454701343281e+01,2.467137312006406624e+00
1.322092026293226752e+01,1.513687727887665924e+00
1.324092597885110045e+01,2.087543651993037930e+00
1.326093169476993339e+01,2.110715828180522724e+00
1.328093741068876810e+01,2.066049830930160702e+00
1.330094312660760281e+01,1.492765045572093330e+00
1.332094884252643574e+01,1.785066012147821901e+00
1.334095455844527045e+01,1.802160430695437077e+00
1.336096027436410338e+01,2.627201230217697692e+00
1.338096599028293809e+01,1.752847776627320719e+00
1.340097170620177280e+01,2.069895603817306640e+00
1.342097742212060574e+01,2.382548328514058955e+00
1.344098313803944045e+01,2.896775044827179180e+00
1.346098885395827338e+01,2.035977009488651568e+00
1.348099456987710809e+01,2.039451829827644058e+00
1.350100028579594280e+01,1.827381933496210475e+00
1.352100600171477573e+01,2.274666063157398277e+00
1.354101171763361044e+01,1.825312566827641980e+00
1.356101743355244338e+01,2.903489309836386312e+00
1.358102314947127809e+01,2.021617423075976028e+00
1.360102886539011102e+01,2.556381849223732239e+00
1.362103458130894573e+01,1.570087983935299469e+00
1.364104029722777867e+01,2.924332685914918351e+00
1.366104601314661338e+01,2.566535739235196623e+00
1.368105172906544809e+01,2.666588087730153767e+00
1.370105744498428102e+01,1.367218193554216921e+00
1.372106316090311573e+01,2.610567207258250644e+00
1.374106887682194866e+01,2.236241235374221148e+00
1.376107459274078337e+01,1.949423327405251261e+00
1.378108030865961808e+01,2.558788990028190824e+00
1.380108602457845102e+01,2.226854133037767358e+00
1.382109174049728573e+01,1.256940450050152425e+00
1.384109745641611866e+01,2.696532921420180084e+00
1.386110317233495337e+01,2.802364652960379399e+00
1.388110888825378808e+01,2.755922007131484275e+00
1.390111460417262101e+01,2.444427699482258021e+00
1.392112032009145395e+01,2.129192424627803337e+00
1.394112603601028866e+01,2.043881586619137991e+00
1.396113175192912337e+01,2.360938212120972324e+00
1.398113746784795630e+01,1.936344083051377840e+00
1.400114318376679101e+01,2.133771800640263727e+00
1.402114889968562395e+01,2.175591818701557045e+00
1.404115461560445866e+01,2.856393279193689239e+00
1.406116033152329337e+01,2.613655942799721021e+00
1.408116604744212630e+01,1.963889647805940442e+00
1.410117176336095923e+01,2.377048341556498912e+00
1.412117747927979394e+01,2.784589974429460657e+00
1.414118319519862865e+01,1.459055766824093769e+00
1.416118891111746336e+01,2.357843593556190775e+00
1.418119462703629630e+01,2.044023454394830797e+00
1.420120034295512923e+01,2.612239720264650344e+00
1.422120605887396394e+01,2.345606705035890194e+00
1.424121177479279865e+01,2.032290272104648743e+00
1.426121749071163336e+01,1.883479523720094750e+00
1.428122320663046629e+01,2.124132538884900612e+00
1.430122892254929923e+01,2.930416038289812342e+00
1.432123463846813394e+01,2.350045372967191071e+00
1.434124035438696865e+01,2.778268355723810590e+00
1.436124607030580158e+01,2.038088345557803827e+00
1.438125178622463629e+01,2.598843190930936409e+00
1.440125750214346922e+01,2.513287686057889658e+00
1.442126321806230393e+01,2.538123840565261080e+00
1.444126893398113864e+01,2.720397541433496436e+00
1.446127464989997158e+01,2.814742155095230292e+00
1.448128036581880451e+01,2.287759859751608005e+00
1.450128608173763922e+01,2.743653052215799359e+00
1.452129179765647393e+01,2.546693561950559737e+00
1.454129751357530864e+01,1.896764158712556991e+00
1.456130322949414158e+01,2.352720464296528036e+00
1.458130894541297451e+01,2.398313833637852888e+00
1.460131466133180922e+01,2.664232835086651541e+00
1.462132037725064393e+01,2.561059807296352631e+00
1.464132609316947686e+01,3.102558026631858645e+00
1.466133180908831157e+01,2.600814765147647201e+00
1.468133752500714451e+01,2.418238416042360228e+00
1.470134324092597922e+01,1.733803213289741851e+00
1.472134895684481393e+01,2.517367945859624534e+00
1.474135467276364686e+01,2.494048783836323224e+00
1.476136038868247979e+01,3.007892326613863965e+00
1.478136610460131450e+01,2.338541603962170257e+00
1.480137182052014921e+01,2.373521873908267299e+00
1.482137753643898392e+01,2.763416831294212006e+00
1.484138325235781686e+01,2.951277667339242239e+00
1.486138896827664979e+01,2.484984649252351296e+00
1.488139468419548450e+01,2.635180316858880545e+00
1.490140040011431921e+01,1.695968735562801921e+00
1.492140611603315392e+01,1.729337781464446833e+00
1.494141183195198685e+01,2.363492487152765609e+00
1.496141754787081979e+01,1.895206896254985285e+00
1.498142326378965450e+01,2.389270327064331845e+00
1.500142897970848921e+01,1.656367066115809195e+00
1.502143469562732214e+01,2.204309347481408388e+00
1.504144041154615508e+01,2.545450602431142517e+00
1.506144612746498979e+01,2.493984587239184147e+00
