angle,intensity
1.000000000000000000e+01,6.270662346772633455e+00
1.002000571591883471e+01,7.234657492116441269e+00
1.004001143183766764e+01,6.294333557374653054e+00
1.006001714775650235e+01,6.769525419724823578e+00
1.008002286367533529e+01,6.026232475298261448e+00
1.010002857959417000e+01,6.953825848510055252e+00
1.012003429551300293e+01,7.638760113333978197e+00
1.014004001143183764e+01,6.560253129252982873e+00
1.016004572735067235e+01,6.968230587732949566e+00
1.018005144326950528e+01,6.612648748941357013e+00
1.020005715918833999e+01,7.105734576238655009e+00
1.022006287510717293e+01,5.972696289752136067e+00
1.024006859102600764e+01,7.346692076404330862e+00
1.026007430694484057e+01,7.440622425808274265e+00
1.028008002286367528e+01,7.445706594118324695e+00
1.030008573878250999e+01,6.758991586913437821e+00
1.032009145470134293e+01,7.643248633276591875e+00
1.034009717062017764e+01,7.431729498135417167e+00
1.036010288653901057e+01,6.837057609670111447e+00
1.038010860245784528e+01,7.459480424137442611e+00
1.040011431837667999e+01,6.768058752641216813e+00
1.042012003429551292e+01,6.877876228380186419e+00
1.044012575021434763e+01,6.695361935948467291e+00
1.046013146613318057e+01,7.127061618181839364e+00
1.048013718205201528e+01,6.900883492060028601e+00
1.050014289797084821e+01,7.460901386359310550e+00
1.052014861388968292e+01,7.507750046487084994e+00
1.054015432980851585e+01,6.443495552533915927e+00
1.056016004572735056e+01,6.695968864954946476e+00
1.058016576164618527e+01,7.233043484313149918e+00
1.060017147756501821e+01,7.038887363822153631e+00
1.062017719348385292e+01,6.937010520098320754e+00
1.064018290940268585e+01,7.644425425807364505e+00
1.066018862532152056e+01,7.525338599591865574e+00
1.068019434124035527e+01,7.555747483849245327e+00
1.070020005715918820e+01,7.971404294818942304e+00
1.072020577307802292e+01,7.222773868601528591e+00
1.074021148899685585e+01,8.010601234279675964e+00
1.076021720491569056e+01,7.589283388096074390e+00
1.078022292083452349e+01,7.408630662891213525e+00
1.080022863675335820e+01,7.393207883458898344e+00
1.082023435267219291e+01,7.514828788380606639e+00
1.084024006859102585e+01,7.123044008369725510e+00
1.086024578450986056e+01,8.100564996684783026e+00
1.088025150042869349e+01,8.170260526898417197e+00
1.090025721634752820e+01,7.349379460897969452e+00
1.092026293226636113e+01,7.271873193027071913e+00
1.094026864818519584e+01,7.295953753993114965e+00
1.096027436410403055e+01,7.996591446777935985e+00
1.098028008002286349e+01,7.389661076090140668e+00
1.100028579594169820e+01,7.818079636692707446e+00
1.102029151186053113e+01,7.845529050514620906e+00
1.104029722777936584e+01,8.369946182796796919e+00
1.106030294369819877e+01,7.714839465574318211e+00
1.108030865961703348e+01,7.575717897578771343e+00
1.110031437553586819e+01,7.649378944347740017e+00
1.112032009145470113e+01,8.279952219820135184e+00
1.114032580737353584e+01,8.003449909129388473e+00
1.116033152329236877e+01,8.730121886848955626e+00
1.118033723921120348e+01,7.999196405703772328e+00
1.120034295513003642e+01,8.631096845513010152e+00
1.122034867104887113e+01,8.607604659201935959e+00
1.124035438696770584e+01,8.587492755225099472e+00
1.126036010288653877e+01,8.920179539534395019e+00
1.128036581880537348e+01,8.313415664952241713e+00
1.130037153472420641e+01,8.232975460584947669e+00
1.132037725064304112e+01,8.709327281524156916e+00
1.134038296656187583e+01,8.586990094953348418e+00
1.136038868248070877e+01,7.948092705780776868e+00
1.138039439839954348e+01,8.505943799656396465e+00
1.140040011431837641e+01,8.272277227444693182e+00
1.142040583023721112e+01,9.631390920330982652e+00
1.144041154615604405e+01,8.641865652602966463e+00
1.146041726207487876e+01,8.749465137539733206e+00
1.148042297799371170e+01,8.894470553937773971e+00
1.150042869391254641e+01,8.554269375950289245e+00
1.152043440983138112e+01,9.366004553939793809e+00
1.154044012575021405e+01,8.951355987515757562e+00
1.156044584166904876e+01,8.871304299005188909e+00
1.158045155758788169e+01,8.144159476739398329e+00
1.160045727350671640e+01,8.566411694213421413e+00
1.162046298942555111e+01,8.664086631405996997e+00
1.164046870534438405e+01,9.327602032167742863e+00
1.166047442126321876e+01,8.223212469952699166e+00
1.168048013718205169e+01,9.153233792099019439e+00
1.170048585310088640e+01,8.507498703347822655e+00
1.172049156901971934e+01,8.865042164987972484e+00
1.174049728493855405e+01,9.017702518167567405e+00
1.176050300085738698e+01,8.206234138645715603e+00
1.178050871677622169e+01,8.636626270758881674e+00
1.180051443269505640e+01,8.253987860092607320e+00
1.182052014861388933e+01,9.422305985836636921e+00
1.184052586453272404e+01,8.869791583388991540e+00
1.186053158045155698e+01,9.422067974699182002e+00
1.188053729637039169e+01,9.483179281788494563e+00
1.190054301228922640e+01,9.189683459178624503e+00
1.192054872820805933e+01,9.255662029247634592e+00
1.194055444412689404e+01,9.618085787971573097e+00
1.196056016004572697e+01,9.359735019939165568e+00
1.198056587596456168e+01,9.209063349057114323e+00
1.200057159188339639e+01,9.462553039311686121e+00
1.202057730780222933e+01,9.733925142392941154e+00
1.204058302372106226e+01,9.274446500566309481e+00
1.206058873963989697e+01,1.016397144038083056e+01
1.208059445555873168e+01,9.991564747745165675e+00
1.210060017147756461e+01,9.967278732761498006e+00
1.212060588739639932e+01,1.020315300768901423e+01
1.214061160331523226e+01,9.583245316979997597e+00
1.216061731923406697e+01,9.604551393055821507e+00
1.218062303515290168e+01,9.635986721118406706e+00
1.220062875107173461e+01,9.795048251285297880e+00
1.222063446699056932e+01,9.797209542375831859e+00
1.224064018290940226e+01,9.971152287684105886e+00
1.226064589882823697e+01,1.048798863874487353e+01
1.228065161474707168e+01,1.024147272427601862e+01
1.230065733066590461e+01,9.885194878691795140e+00
1.232066304658473754e+01,9.240113555141331148e+00
1.234066876250357225e+01,9.966177075575172850e+00
1.236067447842240696e+01,1.096735034692393640e+01
1.238068019434123990e+01,1.103229419728393168e+01
1.240068591026007461e+01,9.858466951353483054e+00
1.242069162617890754e+01,1.110387637128328642e+01
1.244069734209774225e+01,1.002177456144469403e+01
1.246070305801657696e+01,1.066457981727937110e+01
1.248070877393540989e+01,1.093971925339452689e+01
1.250071448985424460e+01,1.053874135398747214e+01
1.252072020577307754e+01,1.132351846336798218e+01
1.254072592169191225e+01,1.125520918251330471e+01
1.256073163761074696e+01,1.161554120298560022e+01
1.258073735352957989e+01,1.136867227522118284e+01
1.260074306944841460e+01,1.119869288303646471e+01
1.262074878536724754e+01,1.144527982807515087e+01
1.264075450128608225e+01,1.187280754635317237e+01
1.266076021720491518e+01,1.180479908820643686e+01
1.268076593312374989e+01,1.184173851711583225e+01
1.270077164904258282e+01,1.250116489077798221e+01
1.272077736496141753e+01,1.224289634007810257e+01
1.274078308088025224e+01,1.250369943523027061e+01
1.276078879679908518e+01,1.315088943842399161e+01
1.278079451271791989e+01,1.259172325834161299e+01
1.280080022863675282e+01,1.384535439258945999e+01
1.282080594455558753e+01,1.374047446931935745e+01
1.284081166047442224e+01,1.454564486568441950e+01
1.286081737639325517e+01,1.386694001417799527e+01
