angle,intensity
1.000000000000000000e+01,2.622188971076078445e+01
1.002000571591883471e+01,3.344519653409253124e+01
1.004001143183766764e+01,3.403734237033243915e+01
1.006001714775650235e+01,3.352429769400284698e+01
1.008002286367533529e+01,3.331236895363589667e+01
1.010002857959417000e+01,3.403971663032934458e+01
1.012003429551300293e+01,3.387804611522825127e+01
1.014004001143183764e+01,3.350139955931729219e+01
1.016004572735067235e+01,3.362965096932250475e+01
1.018005144326950528e+01,3.235625917466509804e+01
1.020005715918833999e+01,3.274702842786511781e+01
1.022006287510717293e+01,3.273344465349869381e+01
1.024006859102600764e+01,3.187720343804538814e+01
1.026007430694484057e+01,2.721539085396860003e+01
1.028008002286367528e+01,3.166374274825665225e+01
1.030008573878250999e+01,3.064868351179651285e+01
1.032009145470134293e+01,3.046726904622602206e+01
1.034009717062017764e+01,2.959698464049070310e+01
1.036010288653901057e+01,2.824429928137389822e+01
1.038010860245784528e+01,2.770658848890472825e+01
1.040011431837667999e+01,2.741737026116134146e+01
1.042012003429551292e+01,2.730247553689912365e+01
1.044012575021434763e+01,2.672165578606178826e+01
1.046013146613318057e+01,2.640661480801408345e+01
1.048013718205201528e+01,2.585039510950167596e+01
1.050014289797084821e+01,2.550296430366424261e+01
1.052014861388968292e+01,2.494349985660505808e+01
1.054015432980851585e+01,2.553087015819457406e+01
1.056016004572735056e+01,2.458106223012207181e+01
1.058016576164618527e+01,2.412858424915810218e+01
1.060017147756501821e+01,2.421776004541108307e+01
1.062017719348385292e+01,2.300727977260008572e+01
1.064018290940268585e+01,2.270266941649302339e+01
1.066018862532152056e+01,2.280823637514809121e+01
1.068019434124035527e+01,2.225480280790878496e+01
1.070020005715918820e+01,2.232391271501151664e+01
1.072020577307802292e+01,2.244606605110394781e+01
1.074021148899685585e+01,2.094342515415847572e+01
1.076021720491569056e+01,2.103489810402308180e+01
1.078022292083452349e+01,2.020699829723539409e+01
1.080022863675335820e+01,2.034373690523921852e+01
1.082023435267219291e+01,1.833430668063892455e+01
1.084024006859102585e+01,1.804464380750491870e+01
1.086024578450986056e+01,1.868875138347690168e+01
1.088025150042869349e+01,1.769969155881725698e+01
1.090025721634752820e+01,1.728760803913137778e+01
1.092026293226636113e+01,1.675471082887395369e+01
1.094026864818519584e+01,1.614026567848424776e+01
1.096027436410403055e+01,1.593919245436812204e+01
1.098028008002286349e+01,1.624507211536917595e+01
1.100028579594169820e+01,1.499655463722801585e+01
1.102029151186053113e+01,1.528991370604381572e+01
1.104029722777936584e+01,1.592008105603369117e+01
1.106030294369819877e+01,1.460948571824658870e+01
1.108030865961703348e+01,1.605986235659895911e+01
1.110031437553586819e+01,1.555951491232365491e+01
1.112032009145470113e+01,1.533650613353830217e+01
1.114032580737353584e+01,1.558022689724483989e+01
1.116033152329236877e+01,1.630864001459018553e+01
1.118033723921120348e+01,1.642078407403026574e+01
1.120034295513003642e+01,1.634464369569075615e+01
1.122034867104887113e+01,1.704187749222154835e+01
1.124035438696770584e+01,1.695358177494202323e+01
1.126036010288653877e+01,1.771941573730835273e+01
1.128036581880537348e+01,1.735866740347974257e+01
1.130037153472420641e+01,1.822424436009040605e+01
1.132037725064304112e+01,1.845777177032562122e+01
1.134038296656187583e+01,1.894389430360288173e+01
1.136038868248070877e+01,1.911439158887074186e+01
1.138039439839954348e+01,2.003794195367633435e+01
1.140040011431837641e+01,2.001225181768500505e+01
1.142040583023721112e+01,2.133991596837149274e+01
1.144041154615604405e+01,2.075191605378105209e+01
1.146041726207487876e+01,2.113042392577046513e+01
1.148042297799371170e+01,2.227732556846001444e+01
1.150042869391254641e+01,2.253504303270757703e+01
1.152043440983138112e+01,2.225388544965005622e+01
1.154044012575021405e+01,2.340709999872271396e+01
1.156044584166904876e+01,2.315232403714149712e+01
1.158045155758788169e+01,2.427512178702703594e+01
1.160045727350671640e+01,2.513045996674139104e+01
1.162046298942555111e+01,2.572883524255988164e+01
1.164046870534438405e+01,2.564495073550246218e+01
1.166047442126321876e+01,2.683980167915760262e+01
1.168048013718205169e+01,2.679812264122372767e+01
1.170048585310088640e+01,2.844914834384010049e+01
1.172049156901971934e+01,2.810897096585361510e+01
1.174049728493855405e+01,2.882710490919261304e+01
1.176050300085738698e+01,2.923907041830489106e+01
1.178050871677622169e+01,3.021003309877257692e+01
1.180051443269505640e+01,3.146550657000575058e+01
1.182052014861388933e+01,3.163331286636507045e+01
1.184052586453272404e+01,3.266591581321629434e+01
1.186053158045155698e+01,3.323116666897995231e+01
1.188053729637039169e+01,3.466048204968606683e+01
1.190054301228922640e+01,3.435769298742178535e+01
1.192054872820805933e+01,3.588681480479583286e+01
1.194055444412689404e+01,3.659852714023111275e+01
1.196056016004572697e+01,3.712739267939960541e+01
1.198056587596456168e+01,3.837089137575792108e+01
1.200057159188339639e+01,3.852950242055526076e+01
1.202057730780222933e+01,3.957911319348836798e+01
1.204058302372106226e+01,4.049475677299052734e+01
1.206058873963989697e+01,4.201502600936913723e+01
1.208059445555873168e+01,4.252641820667996342e+01
1.210060017147756461e+01,4.312611382508144686e+01
1.212060588739639932e+01,4.465189982337174968e+01
1.214061160331523226e+01,4.613651666766079273e+01
1.216061731923406697e+01,4.694178671909938316e+01
1.218062303515290168e+01,4.732847763497662186e+01
1.220062875107173461e+01,4.856318523127801967e+01
1.222063446699056932e+01,4.878059553034562157e+01
1.224064018290940226e+01,5.147923494458160576e+01
1.226064589882823697e+01,5.203773608494328329e+01
1.228065161474707168e+01,5.264619973850457768e+01
1.230065733066590461e+01,5.374039251470883016e+01
1.232066304658473754e+01,5.507645286959332509e+01
1.234066876250357225e+01,5.587911043251168763e+01
1.236067447842240696e+01,5.755656483178095328e+01
1.238068019434123990e+01,5.850171325297213087e+01
1.240068591026007461e+01,5.882759993194889603e+01
1.242069162617890754e+01,6.035920847591249583e+01
1.244069734209774225e+01,6.214029455755681397e+01
1.246070305801657696e+01,6.271216537118855427e+01
1.248070877393540989e+01,6.507529566578327263e+01
1.250071448985424460e+01,6.550086374405057654e+01
1.252072020577307754e+01,6.734929678584433077e+01
1.254072592169191225e+01,6.845070422426971390e+01
1.256073163761074696e+01,6.948606655972319857e+01
1.258073735352957989e+01,6.971169453845098474e+01
1.260074306944841460e+01,7.133938423149268715e+01
1.262074878536724754e+01,7.207988979741719504e+01
1.264075450128608225e+01,7.389466947880772807e+01
1.266076021720491518e+01,7.356648053032638757e+01
1.268076593312374989e+01,7.485341331767612871e+01
1.270077164904258282e+01,7.547385180528698356e+01
1.272077736496141753e+01,7.624736876594809587e+01
1.274078308088025224e+01,7.687629029314976492e+01
1.276078879679908518e+01,7.706592195475846552e+01
1.278079451271791989e+01,7.820337835580227193e+01
1.280080022863675282e+01,7.898873754552428750e+01
