angle,intensity
1.000000000000000000e+01,3.991318909189891073e+00
1.002000571591883471e+01,3.925468747871034392e+00
1.004001143183766764e+01,4.002192738174659148e+00
1.006001714775650235e+01,3.797016089282483353e+00
1.008002286367533529e+01,2.964067840792796282e+00
1.010002857959417000e+01,3.943980979034610534e+00
1.012003429551300293e+01,3.228558925555785830e+00
1.014004001143183764e+01,2.870190585795991733e+00
1.016004572735067235e+01,2.973354124827199740e+00
1.018005144326950528e+01,3.821538724979518520e+00
1.020005715918833999e+01,4.049021513994345511e+00
1.022006287510717293e+01,3.679010065579374267e+00
1.024006859102600764e+01,3.345884202882028813e+00
1.026007430694484057e+01,3.146237558565572190e+00
1.028008002286367528e+01,3.136340362856744335e+00
1.030008573878250999e+01,3.011692171513986604e+00
1.032009145470134293e+01,3.860901827688901555e+00
1.034009717062017764e+01,3.312148328651690399e+00
1.036010288653901057e+01,3.768281953450209887e+00
1.038010860245784528e+01,3.345142176842799131e+00
1.040011431837667999e+01,3.797377821053825819e+00
1.042012003429551292e+01,3.400673874552657239e+00
1.044012575021434763e+01,2.977200161657000965e+00
1.046013146613318057e+01,3.512617042753689134e+00
1.048013718205201528e+01,3.654108794056579512e+00
1.050014289797084821e+01,3.415311211419382875e+00
1.052014861388968292e+01,2.999662996743431620e+00
1.054015432980851585e+01,3.711864047322376958e+00
1.056016004572735056e+01,3.514801111362067854e+00
1.058016576164618527e+01,4.024697654866441709e+00
1.060017147756501821e+01,3.042378725234112125e+00
1.062017719348385292e+01,3.801315932565768385e+00
1.064018290940268585e+01,3.221808574118514734e+00
1.066018862532152056e+01,3.304601497187368508e+00
1.068019434124035527e+01,3.571531075892109275e+00
1.070020005715918820e+01,3.558775680826734344e+00
1.072020577307802292e+01,3.208072402788525235e+00
1.074021148899685585e+01,2.928181115556876879e+00
1.076021720491569056e+01,3.248821660650263787e+00
1.078022292083452349e+01,3.722985314848683558e+00
1.080022863675335820e+01,3.812039557840715354e+00
1.082023435267219291e+01,3.321990940831430983e+00
1.084024006859102585e+01,2.912686923314832033e+00
1.086024578450986056e+01,4.056619311684428908e+00
1.088025150042869349e+01,3.377032059340889347e+00
1.090025721634752820e+01,3.426021685790938687e+00
1.092026293226636113e+01,3.838019819166387681e+00
1.094026864818519584e+01,3.898909834474479918e+00
1.096027436410403055e+01,3.583330833817208738e+00
1.098028008002286349e+01,2.612079645403464934e+00
1.100028579594169820e+01,4.041704409900634509e+00
1.102029151186053113e+01,3.175705415796655551e+00
1.104029722777936584e+01,4.140751138086501193e+00
1.106030294369819877e+01,2.910270289067154792e+00
1.108030865961703348e+01,3.777554656586387338e+00
1.110031437553586819e+01,4.132249534265617363e+00
1.112032009145470113e+01,3.205827785178793299e+00
1.114032580737353584e+01,3.213073221571310256e+00
1.116033152329236877e+01,3.540155137262285479e+00
1.118033723921120348e+01,3.520817360546177888e+00
1.120034295513003642e+01,3.391965085846297523e+00
1.122034867104887113e+01,3.604809416697476898e+00
1.124035438696770584e+01,3.556834115944796260e+00
1.126036010288653877e+01,4.446766841061299047e+00
1.128036581880537348e+01,3.561281461430098716e+00
1.130037153472420641e+01,3.172016988451514585e+00
1.132037725064304112e+01,3.544703662266825539e+00
1.134038296656187583e+01,3.952565383524835774e+00
1.136038868248070877e+01,3.151395927576445377e+00
1.138039439839954348e+01,3.645979588307287855e+00
1.140040011431837641e+01,3.909601549029691370e+00
1.142040583023721112e+01,3.530658479898470148e+00
1.144041154615604405e+01,3.441421360608081237e+00
1.146041726207487876e+01,3.221109618009430520e+00
1.148042297799371170e+01,3.020671744460077690e+00
1.150042869391254641e+01,4.091056311716641858e+00
1.152043440983138112e+01,2.657455054231546043e+00
1.154044012575021405e+01,3.525990564982405928e+00
1.156044584166904876e+01,2.747353253475650181e+00
1.158045155758788169e+01,3.615749251518675322e+00
1.160045727350671640e+01,3.350573909900153247e+00
1.162046298942555111e+01,3.055453615392362821e+00
1.164046870534438405e+01,3.712024175043947771e+00
1.166047442126321876e+01,3.612632538053683451e+00
1.168048013718205169e+01,3.333589675547789177e+00
1.170048585310088640e+01,4.363949132019667054e+00
1.172049156901971934e+01,3.032185720933445516e+00
1.174049728493855405e+01,3.703456054714507228e+00
1.176050300085738698e+01,3.338353869863073253e+00
1.178050871677622169e+01,3.218857342175340364e+00
1.180051443269505640e+01,3.663091835909670468e+00
1.182052014861388933e+01,4.047367781649635177e+00
1.184052586453272404e+01,3.753697822937878126e+00
1.186053158045155698e+01,4.427849544307243868e+00
1.188053729637039169e+01,2.782159280362017650e+00
1.190054301228922640e+01,3.370577873460891993e+00
1.192054872820805933e+01,3.786038911188067679e+00
1.194055444412689404e+01,4.120595168699667354e+00
1.196056016004572697e+01,3.803044498497829551e+00
1.198056587596456168e+01,3.689182605863025710e+00
1.200057159188339639e+01,4.174560657568892275e+00
1.202057730780222933e+01,4.087656673505103200e+00
1.204058302372106226e+01,3.578075572405410298e+00
1.206058873963989697e+01,4.410510723843112046e+00
1.208059445555873168e+01,4.356675776471515604e+00
1.210060017147756461e+01,3.880223891092918098e+00
1.212060588739639932e+01,4.226812649227845498e+00
1.214061160331523226e+01,4.320922110071406586e+00
1.216061731923406697e+01,3.878659801865320667e+00
1.218062303515290168e+01,3.501886306872293630e+00
1.220062875107173461e+01,4.311100600784458337e+00
1.222063446699056932e+01,4.052104608662625118e+00
1.224064018290940226e+01,3.717697978738653930e+00
1.226064589882823697e+01,4.115747562907831281e+00
1.228065161474707168e+01,3.970196384599963935e+00
1.230065733066590461e+01,4.089671384897169304e+00
1.232066304658473754e+01,3.985886809704089373e+00
1.234066876250357225e+01,4.595465283770264975e+00
1.236067447842240696e+01,4.000422382011633360e+00
1.238068019434123990e+01,4.432409323749211261e+00
1.240068591026007461e+01,4.171011843720782153e+00
1.242069162617890754e+01,5.154612043260689447e+00
1.244069734209774225e+01,4.264106303640964768e+00
1.246070305801657696e+01,4.138246431680312476e+00
1.248070877393540989e+01,4.931721934482892422e+00
1.250071448985424460e+01,4.732435752302910359e+00
1.252072020577307754e+01,4.324995561149868273e+00
