angle,intensity
1.000000000000000000e+01,4.229690872100320131e-01
1.002000571591883471e+01,1.130185585292207140e-01
1.004001143183766764e+01,7.326738168075672686e-01
1.006001714775650235e+01,1.266818759552973850e+00
1.008002286367533529e+01,1.283599909012915763e+00
1.010002857959417000e+01,1.148821602762103211e+00
1.012003429551300293e+01,1.279986278141598044e+00
1.014004001143183764e+01,1.431184837465743875e+00
1.016004572735067235e+01,1.430287248734992911e+00
1.018005144326950528e+01,8.166399294797290764e-01
1.020005715918833999e+01,1.100523663006885977e+00
1.022006287510717293e+01,9.402455966454323910e-01
1.024006859102600764e+01,1.103112546129771721e+00
1.026007430694484057e+01,5.348398464936405805e-01
1.028008002286367528e+01,1.245947159703266083e+00
1.030008573878250999e+01,1.101925264618546008e+00
1.032009145470134293e+01,3.119591938391592101e-01
1.034009717062017764e+01,1.012489294947380714e+00
1.036010288653901057e+01,3.697187157414291714e-01
1.038010860245784528e+01,1.128651548629885593e+00
1.040011431837667999e+01,1.337810222749996836e+00
1.042012003429551292e+01,4.023906299057276592e-01
1.044012575021434763e+01,7.659708566664619189e-01
1.046013146613318057e+01,1.013222783269077443e+00
1.048013718205201528e+01,1.309005092739866871e+00
1.050014289797084821e+01,1.069825225692468074e+00
1.052014861388968292e+01,1.209055037088878848e+00
1.054015432980851585e+01,9.057536448079208657e-01
1.056016004572735056e+01,1.118100292336861035e+00
1.058016576164618527e+01,1.094008165762247353e+00
1.060017147756501821e+01,1.652800863716607616e+00
1.062017719348385292e+01,1.436916856047214974e+00
1.064018290940268585e+01,1.048345217321466016e+00
1.066018862532152056e+01,1.303657386178371347e+00
1.068019434124035527e+01,1.118951228197129444e+00
1.070020005715918820e+01,6.893040627599242853e-01
1.072020577307802292e+01,1.039283159067382556e+00
1.074021148899685585e+01,1.042714518091171882e+00
1.076021720491569056e+01,1.138979815053585920e+00
1.078022292083452349e+01,1.258845506834084249e+00
1.080022863675335820e+01,1.743318673861057766e+00
1.082023435267219291e+01,1.120752395957120395e+00
1.084024006859102585e+01,1.513248894355875285e+00
1.086024578450986056e+01,1.267319156772099387e+00
