angle,intensity
1.000000000000000000e+01,4.361641594446072467e+00
1.002000571591883471e+01,8.375775584765410287e+00
1.004001143183766764e+01,7.810108460780334383e+00
1.006001714775650235e+01,8.903659450353629268e+00
1.008002286367533529e+01,8.945481182720335767e+00
1.010002857959417000e+01,8.345270863299486308e+00
1.012003429551300293e+01,8.238745495555502174e+00
1.014004001143183764e+01,8.101446778352352496e+00
1.016004572735067235e+01,8.927018320506611815e+00
1.018005144326950528e+01,8.376824484832024353e+00
1.020005715918833999e+01,9.502642735548786135e+00
1.022006287510717293e+01,8.848420747118437291e+00
1.024006859102600764e+01,8.848561957181765081e+00
1.026007430694484057e+01,9.308115539398155391e+00
1.028008002286367528e+01,9.962706874815907554e+00
1.030008573878250999e+01,9.713653907210428429e+00
1.032009145470134293e+01,9.503986738870398909e+00
1.034009717062017764e+01,1.025421039588746552e+01
1.036010288653901057e+01,1.028633458450408966e+01
1.038010860245784528e+01,1.086650647611423537e+01
1.040011431837667999e+01,1.031294762112827179e+01
1.042012003429551292e+01,1.107683270676995235e+01
1.044012575021434763e+01,1.092186671113103991e+01
1.046013146613318057e+01,1.049899843926848675e+01
1.048013718205201528e+01,1.073607036546147064e+01
1.050014289797084821e+01,1.193479401144217888e+01
1.052014861388968292e+01,1.101188654641097031e+01
1.054015432980851585e+01,1.121459612901146308e+01
1.056016004572735056e+01,1.181413182361630021e+01
1.058016576164618527e+01,1.200365009199503419e+01
1.060017147756501821e+01,1.225197585200674766e+01
1.062017719348385292e+01,1.239845566647650443e+01
1.064018290940268585e+01,1.243581169950720344e+01
1.066018862532152056e+01,1.242204889313091698e+01
1.068019434124035527e+01,1.277156943440479253e+01
1.070020005715918820e+01,1.308084277215784219e+01
1.072020577307802292e+01,1.334183288331017891e+01
1.074021148899685585e+01,1.333401996265628853e+01
1.076021720491569056e+01,1.388510440372320076e+01
1.078022292083452349e+01,1.347150703196485466e+01
1.080022863675335820e+01,1.345666866182663313e+01
1.082023435267219291e+01,1.336315199599813042e+01
1.084024006859102585e+01,1.429986504651129131e+01
1.086024578450986056e+01,1.501247012226772526e+01
1.088025150042869349e+01,1.486045508054266051e+01
1.090025721634752820e+01,1.440924328692381096e+01
1.092026293226636113e+01,1.455978292527530371e+01
1.094026864818519584e+01,1.556427527780468267e+01
1.096027436410403055e+01,1.532470464304607916e+01
1.098028008002286349e+01,1.587531341606679725e+01
1.100028579594169820e+01,1.600626264484046501e+01
1.102029151186053113e+01,1.631353828237779169e+01
1.104029722777936584e+01,1.616643205567456931e+01
1.106030294369819877e+01,1.708752937598549693e+01
1.108030865961703348e+01,1.724866249854566647e+01
1.110031437553586819e+01,1.699191606676908606e+01
1.112032009145470113e+01,1.726042941745017956e+01
1.114032580737353584e+01,1.722484841322042115e+01
1.116033152329236877e+01,1.826479712111304821e+01
1.118033723921120348e+01,1.842830523836163081e+01
1.120034295513003642e+01,1.830620932729507189e+01
1.122034867104887113e+01,1.892966558014430944e+01
1.124035438696770584e+01,1.875606038196519165e+01
1.126036010288653877e+01,1.963968620328192927e+01
