angle,intensity
1.000000000000000000e+01,1.723295143721440770e+00
1.002000571591883471e+01,7.039523905939507387e+00
1.004001143183766764e+01,6.521877181933660950e+00
1.006001714775650235e+01,6.248025498826169866e+00
1.008002286367533529e+01,7.711624727153767012e+00
1.010002857959417000e+01,7.158651931628211784e+00
1.012003429551300293e+01,7.626356066673454670e+00
1.014004001143183764e+01,7.968937948075237365e+00
1.016004572735067235e+01,7.556993239752008762e+00
1.018005144326950528e+01,8.266027795372540510e+00
1.020005715918833999e+01,7.951162712508433650e+00
1.022006287510717293e+01,8.321240073940822768e+00
1.024006859102600764e+01,7.375115903662709194e+00
1.026007430694484057e+01,7.807406806750331718e+00
1.028008002286367528e+01,8.344122368831564884e+00
1.030008573878250999e+01,7.904195660352748121e+00
1.032009145470134293e+01,8.632837715548646429e+00
1.034009717062017764e+01,8.311738468823046233e+00
1.036010288653901057e+01,9.082301097687762947e+00
1.038010860245784528e+01,9.578790097966876971e+00
1.040011431837667999e+01,8.970655373215617345e+00
1.042012003429551292e+01,8.991555138083590748e+00
1.044012575021434763e+01,9.365532122929653980e+00
1.046013146613318057e+01,9.422447324611908925e+00
1.048013718205201528e+01,9.387149870514377881e+00
1.050014289797084821e+01,9.758254707973813780e+00
1.052014861388968292e+01,1.029378979649399106e+01
1.054015432980851585e+01,9.950436846641785849e+00
1.056016004572735056e+01,1.003904113763571537e+01
1.058016576164618527e+01,9.971293822700818765e+00
1.060017147756501821e+01,9.358410171394979216e+00
1.062017719348385292e+01,1.026356588834262595e+01
1.064018290940268585e+01,1.097473312749663066e+01
1.066018862532152056e+01,1.048829042014367374e+01
1.068019434124035527e+01,1.066955338099509731e+01
1.070020005715918820e+01,1.041498915254489255e+01
1.072020577307802292e+01,1.116558277481144046e+01
1.074021148899685585e+01,9.849044803676273219e+00
1.076021720491569056e+01,1.088656699490138280e+01
1.078022292083452349e+01,1.027281176715329458e+01
1.080022863675335820e+01,1.075432426232237049e+01
1.082023435267219291e+01,1.039759586720868256e+01
1.084024006859102585e+01,1.064832435344789019e+01
1.086024578450986056e+01,1.137067884635411197e+01
1.088025150042869349e+01,1.106507782919456417e+01
1.090025721634752820e+01,1.070070288964818239e+01
1.092026293226636113e+01,1.055873670928329133e+01
