angle,intensity
1.000000000000000000e+01,5.427339174792234822e+00
1.002000571591883471e+01,6.563130890893817515e+00
1.004001143183766764e+01,5.877607332016889785e+00
1.006001714775650235e+01,6.239863799349108398e+00
1.008002286367533529e+01,6.342630617811038540e+00
1.010002857959417000e+01,5.725701354217937578e+00
1.012003429551300293e+01,5.408964767518160244e+00
1.014004001143183764e+01,5.311289861964447745e+00
1.016004572735067235e+01,5.798310183068457135e+00
1.018005144326950528e+01,5.716941423676249912e+00
1.020005715918833999e+01,5.704124648276591714e+00
1.022006287510717293e+01,5.176794831005773645e+00
1.024006859102600764e+01,5.767034533045143796e+00
1.026007430694484057e+01,6.096159673935748202e+00
1.028008002286367528e+01,6.799829181697184310e+00
1.030008573878250999e+01,6.440583489560091301e+00
1.032009145470134293e+01,5.391663353489621002e+00
1.034009717062017764e+01,5.957588200555401059e+00
1.036010288653901057e+01,5.670270172172861223e+00
1.038010860245784528e+01,6.260716360935849600e+00
1.040011431837667999e+01,6.630958509251460242e+00
1.042012003429551292e+01,6.457139998020529958e+00
1.044012575021434763e+01,5.955063181694705499e+00
1.046013146613318057e+01,5.463349408253418638e+00
1.048013718205201528e+01,5.485001993105836249e+00
1.050014289797084821e+01,5.929504884400465414e+00
1.052014861388968292e+01,5.551071955666024849e+00
1.054015432980851585e+01,5.920463348365586853e+00
1.056016004572735056e+01,6.394279054274036866e+00
1.058016576164618527e+01,5.417020904210408716e+00
1.060017147756501821e+01,6.506327156120359057e+00
1.062017719348385292e+01,5.349099150658077839e+00
1.064018290940268585e+01,6.598943411986880392e+00
1.066018862532152056e+01,5.439311791261624229e+00
1.068019434124035527e+01,5.492220962573838960e+00
1.070020005715918820e+01,5.780943674819059908e+00
1.072020577307802292e+01,6.531284884035768457e+00
1.074021148899685585e+01,5.441726763043400972e+00
1.076021720491569056e+01,5.494244822682087914e+00
1.078022292083452349e+01,5.442589448082463477e+00
1.080022863675335820e+01,5.638835635923047818e+00
1.082023435267219291e+01,6.035605263197903803e+00
1.084024006859102585e+01,5.446157793168044492e+00
1.086024578450986056e+01,5.737883580635557479e+00
1.088025150042869349e+01,5.453595865751379890e+00
1.090025721634752820e+01,5.641523795007019615e+00
1.092026293226636113e+01,5.572241786080430970e+00
1.094026864818519584e+01,6.018304069313474614e+00
1.096027436410403055e+01,6.384958504180755057e+00
1.098028008002286349e+01,6.226611160149202462e+00
1.100028579594169820e+01,5.450723422136400487e+00
1.102029151186053113e+01,5.815907090859930406e+00
1.104029722777936584e+01,5.468599049732532080e+00
1.106030294369819877e+01,5.873585326092316095e+00
1.108030865961703348e+01,6.170530773691687898e+00
1.110031437553586819e+01,5.793931777451000187e+00
1.112032009145470113e+01,5.852340286805524983e+00
1.114032580737353584e+01,5.454133809281902501e+00
1.116033152329236877e+01,5.390868611708956593e+00
1.118033723921120348e+01,5.757459443589321602e+00
1.120034295513003642e+01,5.652409554987094964e+00
1.122034867104887113e+01,5.588682513002993346e+00
1.124035438696770584e+01,5.771164502084532799e+00
1.126036010288653877e+01,5.816075938498038944e+00
1.128036581880537348e+01,5.384146639278382551e+00
1.130037153472420641e+01,6.118317814128137577e+00
1.132037725064304112e+01,5.529240821514549431e+00
1.134038296656187583e+01,5.649373334631590637e+00
1.136038868248070877e+01,5.982643994334232218e+00
1.138039439839954348e+01,5.547181665222045588e+00
1.140040011431837641e+01,5.601893801618178514e+00
1.142040583023721112e+01,5.524755092238587295e+00
1.144041154615604405e+01,6.443521390548253791e+00
1.146041726207487876e+01,5.615037179279726232e+00
1.148042297799371170e+01,5.515492952610864918e+00
1.150042869391254641e+01,5.851504531927007591e+00
1.152043440983138112e+01,6.082164226599946488e+00
1.154044012575021405e+01,6.299201752460103165e+00
1.156044584166904876e+01,5.883595886075922543e+00
1.158045155758788169e+01,5.851781682891743053e+00
1.160045727350671640e+01,5.080261873376505477e+00
1.162046298942555111e+01,5.398548836406325435e+00
1.164046870534438405e+01,6.120812541106915639e+00
1.166047442126321876e+01,5.321812618664129246e+00
1.168048013718205169e+01,5.444850952312829229e+00
