angle,intensity
1.000000000000000000e+01,3.493451646766424723e+00
1.002000571591883471e+01,3.256096310034044539e+00
1.004001143183766764e+01,4.185292154773731177e+00
1.006001714775650235e+01,3.398034241718145498e+00
1.008002286367533529e+01,2.929561192706938488e+00
1.010002857959417000e+01,2.956184387976264372e+00
1.012003429551300293e+01,3.599413551246365195e+00
1.014004001143183764e+01,3.594846073685132204e+00
1.016004572735067235e+01,3.168336742002795692e+00
1.018005144326950528e+01,3.731982914228887172e+00
1.020005715918833999e+01,3.681480946241730834e+00
1.022006287510717293e+01,3.292422963764318755e+00
1.024006859102600764e+01,3.597022288373563192e+00
1.026007430694484057e+01,3.973831192420545388e+00
1.028008002286367528e+01,3.416217078661472506e+00
1.030008573878250999e+01,2.945028313965042166e+00
1.032009145470134293e+01,3.722679808080869623e+00
1.034009717062017764e+01,4.060103247879633948e+00
1.036010288653901057e+01,3.116275736466590285e+00
1.038010860245784528e+01,3.284649655311535188e+00
1.040011431837667999e+01,3.919687186049110039e+00
1.042012003429551292e+01,3.678262733447953625e+00
1.044012575021434763e+01,3.769054856713492718e+00
1.046013146613318057e+01,3.601975131225644500e+00
1.048013718205201528e+01,4.044436640797543170e+00
1.050014289797084821e+01,3.897452377795317169e+00
1.052014861388968292e+01,4.450608799561956097e+00
1.054015432980851585e+01,4.003270518644722387e+00
1.056016004572735056e+01,3.464990828983350202e+00
1.058016576164618527e+01,3.398992805371789938e+00
1.060017147756501821e+01,3.643108481094284645e+00
1.062017719348385292e+01,3.731329826299818908e+00
1.064018290940268585e+01,3.429616366738373667e+00
1.066018862532152056e+01,3.773564502928834052e+00
1.068019434124035527e+01,3.997063850572380339e+00
1.070020005715918820e+01,3.978642313009214337e+00
1.072020577307802292e+01,3.671814054754504841e+00
1.074021148899685585e+01,3.711465615965918285e+00
1.076021720491569056e+01,4.218018224072365818e+00
1.078022292083452349e+01,4.508287574072392445e+00
1.080022863675335820e+01,4.453636413047743048e+00
1.082023435267219291e+01,3.944371211083516293e+00
1.084024006859102585e+01,3.942707948125532269e+00
1.086024578450986056e+01,4.382868873517498542e+00
1.088025150042869349e+01,4.362097761056125123e+00
1.090025721634752820e+01,3.324845416950688026e+00
1.092026293226636113e+01,4.161033111400604056e+00
1.094026864818519584e+01,3.543061168179585163e+00
1.096027436410403055e+01,3.240454568120603618e+00
1.098028008002286349e+01,3.804026586828212597e+00
1.100028579594169820e+01,3.567082095230182937e+00
1.102029151186053113e+01,4.315758678779474167e+00
1.104029722777936584e+01,3.792584550497461127e+00
1.106030294369819877e+01,4.085571858331553230e+00
1.108030865961703348e+01,4.105632789820546691e+00
1.110031437553586819e+01,3.790395717048600233e+00
1.112032009145470113e+01,3.427305108805283940e+00
1.114032580737353584e+01,3.337001516999128725e+00
1.116033152329236877e+01,3.430002628255133246e+00
1.118033723921120348e+01,4.810230151120552300e+00
1.120034295513003642e+01,3.931815514730315986e+00
1.122034867104887113e+01,4.311609504272496451e+00
1.124035438696770584e+01,3.815371900968727470e+00
1.126036010288653877e+01,4.140459674063297513e+00
1.128036581880537348e+01,4.526637503771988591e+00
1.130037153472420641e+01,4.187819790442171453e+00
1.132037725064304112e+01,4.310359664671050695e+00
1.134038296656187583e+01,4.175447653826636518e+00
1.136038868248070877e+01,4.090257506696360679e+00
1.138039439839954348e+01,3.893242359941518238e+00
1.140040011431837641e+01,4.074663998270839471e+00
1.142040583023721112e+01,4.195096915839072516e+00
1.144041154615604405e+01,4.061255455379635393e+00
1.146041726207487876e+01,4.011614637640594339e+00
1.148042297799371170e+01,5.107534523400702575e+00
1.150042869391254641e+01,4.400690113016914928e+00
1.152043440983138112e+01,4.409084136347517280e+00
1.154044012575021405e+01,4.791766215343227664e+00
1.156044584166904876e+01,3.808741719006875748e+00
1.158045155758788169e+01,3.992895000447883369e+00
1.160045727350671640e+01,4.492838432065434873e+00
1.162046298942555111e+01,4.576305381935980243e+00
1.164046870534438405e+01,4.319818574717142035e+00
1.166047442126321876e+01,4.317966651469914652e+00
1.168048013718205169e+01,3.785008428952918891e+00
1.170048585310088640e+01,4.194403001001336229e+00
1.172049156901971934e+01,4.285251644404189264e+00
1.174049728493855405e+01,4.401071298426322720e+00
1.176050300085738698e+01,4.596725188988621369e+00
1.178050871677622169e+01,4.218085620384124823e+00
1.180051443269505640e+01,3.505823437238312579e+00
1.182052014861388933e+01,4.533312119578609689e+00
1.184052586453272404e+01,4.029636260086429722e+00
1.186053158045155698e+01,4.323503914709641016e+00
1.188053729637039169e+01,4.656431221735726211e+00
1.190054301228922640e+01,3.918584876728815392e+00
1.192054872820805933e+01,4.379607589872001050e+00
1.194055444412689404e+01,3.414720299021648309e+00
1.196056016004572697e+01,3.899699649349791741e+00
1.198056587596456168e+01,3.863553735487584628e+00
1.200057159188339639e+01,4.180793270301645492e+00
1.202057730780222933e+01,2.918703166469390542e+00
1.204058302372106226e+01,3.750284787131852760e+00
1.206058873963989697e+01,2.902648692970204003e+00
1.208059445555873168e+01,3.577052001672242021e+00
1.210060017147756461e+01,3.846140161093859255e+00
1.212060588739639932e+01,4.047484616549970049e+00
1.214061160331523226e+01,3.387283509495374823e+00
1.216061731923406697e+01,3.533977629584124536e+00
1.218062303515290168e+01,3.233030013768751321e+00
1.220062875107173461e+01,3.207180465825025362e+00
1.222063446699056932e+01,2.967273777672916779e+00
1.224064018290940226e+01,3.695529972477257452e+00
1.226064589882823697e+01,3.186037487846216099e+00
