angle,intensity
1.000000000000000000e+01,5.720413034980820211e-01
1.002000571591883471e+01,7.096800836117650446e-01
1.004001143183766764e+01,9.374710700930144469e-01
1.006001714775650235e+01,1.115618230285354118e+00
1.008002286367533529e+01,6.065256892109690545e-01
1.010002857959417000e+01,9.071925523809281078e-01
1.012003429551300293e+01,3.381216947606273671e-01
1.014004001143183764e+01,1.329655052400165127e+00
1.016004572735067235e+01,8.896002058418313041e-01
1.018005144326950528e+01,5.720679507647685735e-01
1.020005715918833999e+01,1.031173873854091205e+00
1.022006287510717293e+01,5.711536765792716297e-01
1.024006859102600764e+01,8.631295389019524311e-01
1.026007430694484057e+01,8.875818905988235308e-01
1.028008002286367528e+01,1.266683626748174252e+00
1.030008573878250999e+01,4.064606938059290298e-01
1.032009145470134293e+01,1.116237984821308649e+00
1.034009717062017764e+01,9.470805425742856443e-01
1.036010288653901057e+01,2.155329271700421601e-01
1.038010860245784528e+01,1.728685781318962889e+00
1.040011431837667999e+01,1.424350145486320329e+00
1.042012003429551292e+01,1.049551147065279633e+00
1.044012575021434763e+01,1.132768713292579443e+00
1.046013146613318057e+01,1.461964792642673538e+00
1.048013718205201528e+01,1.622754134065007126e+00
1.050014289797084821e+01,5.532511911602018273e-01
1.052014861388968292e+01,8.996115443813543777e-01
1.054015432980851585e+01,4.878530433658612164e-01
1.056016004572735056e+01,1.709935404487991750e+00
1.058016576164618527e+01,4.913773814478223922e-01
1.060017147756501821e+01,1.008526370613799017e+00
1.062017719348385292e+01,1.374714402923266299e+00
1.064018290940268585e+01,9.239494840739647108e-01
1.066018862532152056e+01,1.230245238307217326e+00
1.068019434124035527e+01,1.329593787274589767e+00
1.070020005715918820e+01,1.203141298306178442e+00
1.072020577307802292e+01,1.643846795275045958e+00
1.074021148899685585e+01,1.453336574398141234e+00
1.076021720491569056e+01,1.238611462361284055e+00
1.078022292083452349e+01,9.880807739079991991e-01
1.080022863675335820e+01,9.196331680499144623e-01
1.082023435267219291e+01,1.413846903457778525e+00
1.084024006859102585e+01,1.164315729971862501e+00
1.086024578450986056e+01,1.725412614011419876e+00
1.088025150042869349e+01,1.671630063573287028e+00
1.090025721634752820e+01,1.591211437116667682e+00
1.092026293226636113e+01,1.251177004952166216e+00
1.094026864818519584e+01,1.718471760076678567e+00
1.096027436410403055e+01,3.764722482825646477e-01
1.098028008002286349e+01,7.854062863939156314e-01
1.100028579594169820e+01,1.083867737641554863e+00
1.102029151186053113e+01,1.628520203470275041e+00
1.104029722777936584e+01,1.113136096805924735e+00
1.106030294369819877e+01,1.198046794057464837e+00
1.108030865961703348e+01,7.108092939866426097e-01
1.110031437553586819e+01,1.229629103892296182e+00
1.112032009145470113e+01,1.536119684136279862e+00
1.114032580737353584e+01,1.430918111968507489e+00
1.116033152329236877e+01,6.134584112137850820e-01
