angle,intensity
1.000000000000000000e+01,9.396854817715029062e-01
1.002000571591883471e+01,8.999911280313561690e-01
1.004001143183766764e+01,1.175998667560817168e+00
1.006001714775650235e+01,1.190645925487630485e+00
1.008002286367533529e+01,1.047892736296186067e+00
1.010002857959417000e+01,9.456879302302514390e-01
1.012003429551300293e+01,7.808684456688711473e-01
1.014004001143183764e+01,1.148559037016334328e+00
1.016004572735067235e+01,1.073817461349935387e+00
1.018005144326950528e+01,1.907835351697260151e+00
1.020005715918833999e+01,1.141877744282417284e+00
1.022006287510717293e+01,1.623131182995704247e+00
1.024006859102600764e+01,1.250165272142451656e+00
1.026007430694484057e+01,1.512490822368866894e+00
1.028008002286367528e+01,1.620507018632925567e+00
1.030008573878250999e+01,1.565285939559288630e+00
1.032009145470134293e+01,1.575270753666605739e+00
1.034009717062017764e+01,8.448154588196128412e-01
1.036010288653901057e+01,6.289559669723177038e-01
1.038010860245784528e+01,8.199259345643824526e-01
1.040011431837667999e+01,1.281712017678672710e+00
1.042012003429551292e+01,1.382555455126416977e+00
1.044012575021434763e+01,1.885076139649272786e+00
1.046013146613318057e+01,9.265316108487425817e-01
1.048013718205201528e+01,1.795087266728630393e+00
1.050014289797084821e+01,1.469747550281933046e+00
1.052014861388968292e+01,1.487828901835354323e+00
1.054015432980851585e+01,1.274761122699570981e+00
1.056016004572735056e+01,1.165361222944209629e+00
1.058016576164618527e+01,2.395272060036357953e+00
1.060017147756501821e+01,8.836484563521339597e-01
1.062017719348385292e+01,1.394662573852641696e+00
1.064018290940268585e+01,8.681213083210104209e-01
1.066018862532152056e+01,1.631825894670317023e+00
1.068019434124035527e+01,1.763487104354366064e+00
1.070020005715918820e+01,2.426598295563581420e+00
1.072020577307802292e+01,1.703750905521860037e+00
1.074021148899685585e+01,2.211034196543730346e+00
1.076021720491569056e+01,1.448201748948801049e+00
1.078022292083452349e+01,2.054514181023405328e+00
1.080022863675335820e+01,9.834641227577893829e-01
1.082023435267219291e+01,1.544713091234278579e+00
1.084024006859102585e+01,1.603536923508856571e+00
1.086024578450986056e+01,2.233848129913417857e+00
1.088025150042869349e+01,1.260891979271860475e+00
1.090025721634752820e+01,1.339714558896627938e+00
1.092026293226636113e+01,1.035980871613714882e+00
1.094026864818519584e+01,1.761301095412519668e+00
1.096027436410403055e+01,1.705113283964209803e+00
1.098028008002286349e+01,1.007789472897824501e+00
1.100028579594169820e+01,2.349986750353965537e+00
1.102029151186053113e+01,1.280225275094076798e+00
1.104029722777936584e+01,2.330180936734272290e+00
1.106030294369819877e+01,1.786350957107344595e+00
1.108030865961703348e+01,2.303655454197167884e+00
1.110031437553586819e+01,1.239570804874675414e+00
1.112032009145470113e+01,1.881464781369682537e+00
1.114032580737353584e+01,1.953122835865052309e+00
1.116033152329236877e+01,2.119197242725371577e+00
1.118033723921120348e+01,1.987454905049139908e+00
1.120034295513003642e+01,1.539521606546554899e+00
1.122034867104887113e+01,1.520162564370260316e+00
1.124035438696770584e+01,1.799804182200344771e+00
1.126036010288653877e+01,2.334850803981888046e+00
1.128036581880537348e+01,1.955340573473127730e+00
1.130037153472420641e+01,1.593013193322917020e+00
1.132037725064304112e+01,2.316989139671473907e+00
1.134038296656187583e+01,1.740991234250530484e+00
1.136038868248070877e+01,1.346194775492144391e+00
1.138039439839954348e+01,1.873179674988005416e+00
1.140040011431837641e+01,1.360012441771934366e+00
1.142040583023721112e+01,1.370831881035701416e+00
1.144041154615604405e+01,2.057314680860075295e+00
1.146041726207487876e+01,2.047744142370310882e+00
1.148042297799371170e+01,2.193417571816339340e+00
1.150042869391254641e+01,2.011091077886573153e+00
1.152043440983138112e+01,1.777328307445831257e+00
1.154044012575021405e+01,1.729453659029939860e+00
1.156044584166904876e+01,1.702992913854536772e+00
1.158045155758788169e+01,2.246969541283384775e+00
1.160045727350671640e+01,2.074537680154860730e+00
1.162046298942555111e+01,1.879352356240506339e+00
1.164046870534438405e+01,2.476239067814888450e+00
1.166047442126321876e+01,2.792463090876495357e+00
1.168048013718205169e+01,1.964113051150679468e+00
1.170048585310088640e+01,2.904864916813227449e+00
1.172049156901971934e+01,2.308393025701853229e+00
1.174049728493855405e+01,1.817837314156087958e+00
1.176050300085738698e+01,2.977113644403956982e+00
1.178050871677622169e+01,2.548300646268034431e+00
1.180051443269505640e+01,1.947307017931918072e+00
1.182052014861388933e+01,2.972693901750463219e+00
1.184052586453272404e+01,2.582468230746565396e+00
1.186053158045155698e+01,2.476979600068641929e+00
1.188053729637039169e+01,2.289755715187027363e+00
1.190054301228922640e+01,2.472210116104938571e+00
1.192054872820805933e+01,3.489465733078249254e+00
1.194055444412689404e+01,2.307582931446176655e+00
1.196056016004572697e+01,2.389588534650415319e+00
1.198056587596456168e+01,2.714932321819295780e+00
1.200057159188339639e+01,2.413277072954523206e+00
1.202057730780222933e+01,2.727471909741891132e+00
1.204058302372106226e+01,2.436912202270181016e+00
1.206058873963989697e+01,2.246008236094779953e+00
1.208059445555873168e+01,2.775871550809399402e+00
1.210060017147756461e+01,2.412817514889861847e+00
1.212060588739639932e+01,3.133916676378197597e+00
1.214061160331523226e+01,3.501850682100297263e+00
1.216061731923406697e+01,3.492794066071470027e+00
1.218062303515290168e+01,3.347498879079824352e+00
1.220062875107173461e+01,2.657599048426680710e+00
1.222063446699056932e+01,3.624304969672683008e+00
1.224064018290940226e+01,3.142122360394751901e+00
1.226064589882823697e+01,3.466869143667540953e+00
1.228065161474707168e+01,3.076828248241894492e+00
1.230065733066590461e+01,3.234629989221756041e+00
1.232066304658473754e+01,3.758300461025179562e+00
1.234066876250357225e+01,3.717999883954020035e+00
1.236067447842240696e+01,3.278791941407288579e+00
1.238068019434123990e+01,3.845136075827699340e+00
1.240068591026007461e+01,3.814005170974963832e+00
1.242069162617890754e+01,4.073707103060777435e+00
1.244069734209774225e+01,3.183568488434219912e+00
1.246070305801657696e+01,4.006081993911833727e+00
1.248070877393540989e+01,3.997501123646849841e+00
1.250071448985424460e+01,3.425371594969066180e+00
1.252072020577307754e+01,4.902690489551107866e+00
1.254072592169191225e+01,4.287154526678445876e+00
1.256073163761074696e+01,4.832070367193951554e+00
1.258073735352957989e+01,4.994712951205796614e+00
1.260074306944841460e+01,5.021705948236935946e+00
1.262074878536724754e+01,5.036718315659953760e+00
1.264075450128608225e+01,5.337243071414686568e+00
1.266076021720491518e+01,4.459529000509118823e+00
1.268076593312374989e+01,5.382993119463266751e+00
1.270077164904258282e+01,5.362708448503164860e+00
1.272077736496141753e+01,4.791950633848639285e+00
1.274078308088025224e+01,5.453996154528128137e+00
1.276078879679908518e+01,4.692216495574605517e+00
1.278079451271791989e+01,5.590354616041429026e+00
1.280080022863675282e+01,5.335474037108515866e+00
1.282080594455558753e+01,5.253990111387968120e+00
1.284081166047442224e+01,6.125844453504500464e+00
1.286081737639325517e+01,6.325481993314378215e+00
1.288082309231208988e+01,5.649037924750395234e+00
1.290082880823092282e+01,6.537354394470601626e+00
1.292083452414975753e+01,5.730162206426454574e+00
1.294084024006859224e+01,6.522561818285312896e+00
1.296084595598742517e+01,5.905694152693430787e+00
1.298085167190625810e+01,7.117075947269568381e+00
1.300085738782509281e+01,7.004714973806541067e+00
1.302086310374392752e+01,7.341043496599020557e+00
1.304086881966276046e+01,6.953576619229070666e+00
1.306087453558159517e+01,7.335477905136439603e+00
1.308088025150042810e+01,8.200467186451010804e+00
1.310088596741926281e+01,7.867382632671288789e+00
1.312089168333809752e+01,7.405182693539344996e+00
1.314089739925693046e+01,8.005031089513293452e+00
1.316090311517576517e+01,7.983147617472835300e+00
1.318090883109459810e+01,7.958394406529682996e+00
1.320091454701343281e+01,8.297844592204716818e+00
1.322092026293226752e+01,8.170719069094523945e+00
1.324092597885110045e+01,8.962323112249503509e+00
1.326093169476993339e+01,8.639639371317169747e+00
1.328093741068876810e+01,9.187435726738009123e+00
1.330094312660760281e+01,9.731459768767688701e+00
1.332094884252643574e+01,9.380970384368252368e+00
1.334095455844527045e+01,9.370548711477622916e+00
1.336096027436410338e+01,9.383331408402167284e+00
1.338096599028293809e+01,9.780408624337532331e+00
1.340097170620177280e+01,9.787633619740780944e+00
1.342097742212060574e+01,1.057803044514199797e+01
1.344098313803944045e+01,1.069005162439335521e+01
1.346098885395827338e+01,1.091905254505772582e+01
1.348099456987710809e+01,1.004111871381251753e+01
1.350100028579594280e+01,1.047742319055484295e+01
1.352100600171477573e+01,1.089777222972647763e+01
1.354101171763361044e+01,1.127905440014761318e+01
1.356101743355244338e+01,1.102315556723475609e+01
1.358102314947127809e+01,1.195474217826808783e+01
1.360102886539011102e+01,1.159233439167817181e+01
1.362103458130894573e+01,1.249137857633350990e+01
1.364104029722777867e+01,1.134537269006693627e+01
1.366104601314661338e+01,1.290612302359943442e+01
1.368105172906544809e+01,1.216394542877151785e+01
1.370105744498428102e+01,1.237169753224301516e+01
1.372106316090311573e+01,1.327495004543075829e+01
1.374106887682194866e+01,1.389271981446292692e+01
1.376107459274078337e+01,1.281682153379727929e+01
1.378108030865961808e+01,1.388353136175182456e+01
1.380108602457845102e+01,1.326628496096331489e+01
1.382109174049728573e+01,1.400605956103599148e+01
