angle,intensity
1.000000000000000000e+01,3.094450854836194864e+00
1.002000571591883471e+01,4.027946186843952781e+00
1.004001143183766764e+01,3.661047708519771682e+00
1.006001714775650235e+01,3.582580943120338812e+00
1.008002286367533529e+01,3.875417896345712876e+00
1.010002857959417000e+01,3.521044235362005725e+00
1.012003429551300293e+01,3.825735572264209239e+00
1.014004001143183764e+01,3.871125587751689245e+00
1.016004572735067235e+01,4.543839776181251011e+00
1.018005144326950528e+01,3.750956918219279235e+00
1.020005715918833999e+01,3.556172544363493948e+00
1.022006287510717293e+01,3.309764831488198666e+00
1.024006859102600764e+01,3.459007983151409338e+00
1.026007430694484057e+01,3.202545603028451371e+00
1.028008002286367528e+01,3.411109949727960888e+00
1.030008573878250999e+01,4.025406079597509290e+00
1.032009145470134293e+01,3.331879290533788840e+00
1.034009717062017764e+01,3.953679671388877992e+00
1.036010288653901057e+01,3.427136439965903669e+00
1.038010860245784528e+01,4.011935812571485016e+00
1.040011431837667999e+01,4.085594126701556306e+00
1.042012003429551292e+01,3.788446510430651504e+00
1.044012575021434763e+01,3.982242662860084437e+00
1.046013146613318057e+01,3.139475482996410438e+00
1.048013718205201528e+01,3.942819119051295562e+00
1.050014289797084821e+01,3.398188130741784274e+00
1.052014861388968292e+01,4.253737693600692538e+00
1.054015432980851585e+01,3.206617725821572229e+00
1.056016004572735056e+01,3.566326590581092137e+00
1.058016576164618527e+01,3.798619759333447199e+00
1.060017147756501821e+01,3.732277609548398267e+00
1.062017719348385292e+01,4.613119326740537929e+00
1.064018290940268585e+01,3.557570175547886571e+00
1.066018862532152056e+01,4.070929804636933547e+00
1.068019434124035527e+01,3.580698413064363095e+00
1.070020005715918820e+01,4.083868511716701732e+00
1.072020577307802292e+01,3.695767246408615758e+00
1.074021148899685585e+01,3.652734050246199793e+00
1.076021720491569056e+01,3.514038587901761268e+00
1.078022292083452349e+01,3.575400552327948400e+00
1.080022863675335820e+01,4.018412253818113733e+00
1.082023435267219291e+01,4.037773713605252723e+00
1.084024006859102585e+01,3.851775992674780547e+00
1.086024578450986056e+01,4.136683856879573185e+00
1.088025150042869349e+01,4.501705881090241945e+00
1.090025721634752820e+01,3.630913547721537515e+00
1.092026293226636113e+01,3.439593651801300389e+00
1.094026864818519584e+01,4.441436582300321234e+00
1.096027436410403055e+01,4.212978499968270008e+00
1.098028008002286349e+01,3.829883212838013584e+00
1.100028579594169820e+01,4.648864938077558406e+00
1.102029151186053113e+01,3.758144352525301546e+00
1.104029722777936584e+01,3.971287879621474559e+00
1.106030294369819877e+01,3.864041479081619990e+00
1.108030865961703348e+01,3.889845836559131520e+00
1.110031437553586819e+01,4.008250170095203124e+00
1.112032009145470113e+01,3.997225010445481175e+00
