angle,intensity
1.000000000000000000e+01,5.457923383233219683e-01
1.002000571591883471e+01,2.803046139750351440e-01
1.004001143183766764e+01,2.773716046693048276e-01
1.006001714775650235e+01,5.600619011677350212e-01
1.008002286367533529e+01,6.462077229962391867e-01
1.010002857959417000e+01,1.714375827102343930e+00
1.012003429551300293e+01,1.179169795569567469e+00
1.014004001143183764e+01,1.344655587978694777e+00
1.016004572735067235e+01,1.046487641714280326e+00
1.018005144326950528e+01,1.561857903876416875e+00
1.020005715918833999e+01,4.947941703084348664e-01
1.022006287510717293e+01,1.378371964988964304e+00
1.024006859102600764e+01,8.610208232567821973e-01
1.026007430694484057e+01,1.824739333967136723e+00
1.028008002286367528e+01,7.783678550864544521e-01
1.030008573878250999e+01,7.524689301969051947e-01
1.032009145470134293e+01,1.349448720205502550e+00
1.034009717062017764e+01,7.066152764443704992e-01
1.036010288653901057e+01,1.467601609757955394e+00
1.038010860245784528e+01,1.026779292497084883e+00
1.040011431837667999e+01,1.306327345616356883e+00
1.042012003429551292e+01,1.198323510138565196e+00
1.044012575021434763e+01,1.448047453543390706e+00
1.046013146613318057e+01,7.144479521628227525e-01
1.048013718205201528e+01,1.044285899095583003e+00
1.050014289797084821e+01,6.561965051514864200e-01
1.052014861388968292e+01,1.122159727289715692e+00
1.054015432980851585e+01,1.355163981257483385e+00
1.056016004572735056e+01,4.328831018677167242e-01
1.058016576164618527e+01,9.252173738408752124e-01
1.060017147756501821e+01,7.561783244881505883e-01
1.062017719348385292e+01,5.910497141473081140e-01
1.064018290940268585e+01,1.931315215936461493e+00
1.066018862532152056e+01,6.992650164374730748e-01
1.068019434124035527e+01,1.177151309282143732e+00
1.070020005715918820e+01,8.135294012587666046e-01
1.072020577307802292e+01,7.948804012455736867e-01
1.074021148899685585e+01,1.428856932185188944e+00
1.076021720491569056e+01,1.276930622042638408e+00
1.078022292083452349e+01,1.657607190874960112e+00
1.080022863675335820e+01,7.207955118850897236e-01
1.082023435267219291e+01,6.887272179964589736e-01
1.084024006859102585e+01,9.766330351741838722e-01
1.086024578450986056e+01,1.386001760728313048e+00
1.088025150042869349e+01,1.497716707057233254e+00
1.090025721634752820e+01,1.508524827151600300e+00
1.092026293226636113e+01,1.144955906976066862e+00
1.094026864818519584e+01,1.280481713881747696e+00
1.096027436410403055e+01,1.533337383911537621e+00
1.098028008002286349e+01,1.706111131815321924e+00
1.100028579594169820e+01,1.517631847047318905e+00
1.102029151186053113e+01,1.637413578103432688e+00
1.104029722777936584e+01,9.729182696370572980e-01
1.106030294369819877e+01,1.146002804533190478e+00
1.108030865961703348e+01,9.277736708170252200e-01
1.110031437553586819e+01,1.041405922935607631e+00
1.112032009145470113e+01,1.296837712599271830e+00
1.114032580737353584e+01,1.224763464863382056e+00
1.116033152329236877e+01,7.465613999347320284e-01
1.118033723921120348e+01,1.981892238464426859e+00
1.120034295513003642e+01,1.065666548385538537e+00
1.122034867104887113e+01,1.280056188690758656e+00
1.124035438696770584e+01,1.794062591424082864e+00
1.126036010288653877e+01,1.630387824539394126e+00
1.128036581880537348e+01,6.855441531081641893e-01
1.130037153472420641e+01,1.248373337669167471e+00
1.132037725064304112e+01,1.130380097970433040e+00
1.134038296656187583e+01,1.939792571669085364e+00
1.136038868248070877e+01,1.324831977111391224e+00
1.138039439839954348e+01,1.835756209837772435e+00
1.140040011431837641e+01,1.556963064705606969e+00
1.142040583023721112e+01,1.738974692928649146e+00
