angle,intensity
1.000000000000000000e+01,5.175108716090430772e-01
1.002000571591883471e+01,2.043414759081794152e+00
1.004001143183766764e+01,1.018043269780656290e+00
1.006001714775650235e+01,1.399045339135218002e+00
1.008002286367533529e+01,1.352101075267753139e+00
1.010002857959417000e+01,9.850706552387049619e-01
1.012003429551300293e+01,2.047661637043718841e+00
1.014004001143183764e+01,1.331256631549506686e+00
1.016004572735067235e+01,1.528888018205720289e+00
1.018005144326950528e+01,1.263609444602680876e+00
1.020005715918833999e+01,1.198695444832113211e+00
1.022006287510717293e+01,1.184107873929351795e+00
1.024006859102600764e+01,1.048543644320898638e+00
1.026007430694484057e+01,1.667707926685131570e+00
1.028008002286367528e+01,1.002758285609712363e+00
1.030008573878250999e+01,8.295425198540542500e-01
1.032009145470134293e+01,9.584524584828624238e-01
1.034009717062017764e+01,1.091030738322774862e+00
1.036010288653901057e+01,1.203370044265147820e+00
1.038010860245784528e+01,1.520789725040435636e+00
1.040011431837667999e+01,1.205985826261845029e+00
1.042012003429551292e+01,1.289316709368792946e+00
1.044012575021434763e+01,4.521107953763695564e-01
1.046013146613318057e+01,8.905044454484706273e-01
1.048013718205201528e+01,1.238392307929133906e+00
1.050014289797084821e+01,1.494376629316425342e+00
1.052014861388968292e+01,8.199842126144185617e-01
1.054015432980851585e+01,7.048833887589438518e-01
1.056016004572735056e+01,1.618008152835887170e+00
1.058016576164618527e+01,1.088297979314687858e+00
1.060017147756501821e+01,9.337928269787791891e-01
1.062017719348385292e+01,9.442567840426177028e-01
1.064018290940268585e+01,1.160663191152585316e+00
1.066018862532152056e+01,1.770694395778067864e+00
1.068019434124035527e+01,1.145829231650330460e+00
1.070020005715918820e+01,1.297123682270668432e+00
1.072020577307802292e+01,1.517814220653444846e+00
1.074021148899685585e+01,1.872081875798718542e+00
1.076021720491569056e+01,1.756613081498784368e+00
1.078022292083452349e+01,1.081651237298728585e+00
1.080022863675335820e+01,9.260277559224858734e-01
1.082023435267219291e+01,7.249919613703263988e-01
1.084024006859102585e+01,1.629956423995191583e+00
1.086024578450986056e+01,1.398089054981585644e+00
1.088025150042869349e+01,6.598685338108162268e-01
1.090025721634752820e+01,1.025040714886018778e+00
1.092026293226636113e+01,1.278399009357145122e+00
1.094026864818519584e+01,1.271080837407323916e+00
1.096027436410403055e+01,1.708261155350875082e+00
1.098028008002286349e+01,1.809426994672065803e+00
1.100028579594169820e+01,1.322030908824188611e+00
1.102029151186053113e+01,7.719934391401039875e-01
1.104029722777936584e+01,1.616892242314397210e+00
1.106030294369819877e+01,1.168828809726279117e+00
1.108030865961703348e+01,1.814790126247805002e+00
1.110031437553586819e+01,1.327642832275107043e+00
1.112032009145470113e+01,1.423893094317436159e+00
1.114032580737353584e+01,1.130628888544706889e+00
1.116033152329236877e+01,1.033163770502441903e+00
1.118033723921120348e+01,4.998420549552216596e-01
1.120034295513003642e+01,1.263035113438996104e+00
1.122034867104887113e+01,7.694298127838231638e-01
1.124035438696770584e+01,8.325763454501842187e-01
1.126036010288653877e+01,9.653235993980211482e-01
1.128036581880537348e+01,1.383854994038518971e+00
1.130037153472420641e+01,6.043227048504558052e-01
1.132037725064304112e+01,1.252155407416289723e+00
1.134038296656187583e+01,1.810844103116057369e+00
1.136038868248070877e+01,7.819042073847634056e-01
1.138039439839954348e+01,7.985642478383059295e-01
1.140040011431837641e+01,1.917248163476740652e+00
1.142040583023721112e+01,9.363410949125799965e-01
1.144041154615604405e+01,1.109399869026341579e+00
1.146041726207487876e+01,1.452722710797790251e+00
1.148042297799371170e+01,1.412903434114032741e+00
1.150042869391254641e+01,1.120509040209914708e+00
1.152043440983138112e+01,6.786091167357692910e-01
1.154044012575021405e+01,1.993365708916104762e+00
1.156044584166904876e+01,1.583294820755395405e+00
1.158045155758788169e+01,1.523306495588107046e+00
1.160045727350671640e+01,1.517133564743327501e+00
1.162046298942555111e+01,1.171587158254340899e+00
1.164046870534438405e+01,1.964519312363020465e+00
1.166047442126321876e+01,8.429846697651177667e-01
1.168048013718205169e+01,2.062315666562587690e+00
1.170048585310088640e+01,1.063755567915805500e+00
1.172049156901971934e+01,1.528787681291939649e+00
1.174049728493855405e+01,1.736920332315001758e+00
1.176050300085738698e+01,1.207232588508651894e+00
1.178050871677622169e+01,1.465626035813755834e+00
1.180051443269505640e+01,8.768220797289572044e-01
1.182052014861388933e+01,1.324865872542750456e+00
1.184052586453272404e+01,1.581559945695438119e+00
1.186053158045155698e+01,1.426730576221098445e+00
1.188053729637039169e+01,1.667528561144885124e+00
1.190054301228922640e+01,1.510422520704917115e+00
1.192054872820805933e+01,1.271943551549258977e+00
1.194055444412689404e+01,1.823809740525272449e+00
1.196056016004572697e+01,1.480453074791848067e+00
1.198056587596456168e+01,2.329268075483842182e+00
1.200057159188339639e+01,1.054784570419012635e+00
1.202057730780222933e+01,1.500493617766359922e+00
1.204058302372106226e+01,1.831527459846347572e+00
1.206058873963989697e+01,1.627577866107393412e+00
1.208059445555873168e+01,1.200659548571595403e+00
1.210060017147756461e+01,2.206098734428891817e+00
1.212060588739639932e+01,1.752507774277342500e+00
1.214061160331523226e+01,2.193181017947046563e+00
1.216061731923406697e+01,1.475791089099770304e+00
1.218062303515290168e+01,1.521324078963262494e+00
1.220062875107173461e+01,1.039949780125735135e+00
1.222063446699056932e+01,1.765829315771413111e+00
