angle,intensity
1.000000000000000000e+01,3.704419214416732498e+00
1.002000571591883471e+01,4.088134362631692831e+00
1.004001143183766764e+01,4.489262765597992200e+00
1.006001714775650235e+01,4.018089329750769600e+00
1.008002286367533529e+01,4.561252059637595835e+00
1.010002857959417000e+01,4.299029457591180048e+00
1.012003429551300293e+01,4.641442460464010544e+00
1.014004001143183764e+01,4.624430043541167379e+00
1.016004572735067235e+01,4.448160757173806878e+00
1.018005144326950528e+01,4.266216752124966760e+00
1.020005715918833999e+01,4.126414630823905583e+00
1.022006287510717293e+01,4.178954986863923970e+00
1.024006859102600764e+01,4.499152733742028509e+00
1.026007430694484057e+01,4.535400653093233814e+00
1.028008002286367528e+01,5.206271758964938989e+00
1.030008573878250999e+01,4.761623060990546108e+00
1.032009145470134293e+01,4.530173450044805428e+00
1.034009717062017764e+01,4.698708984838890323e+00
1.036010288653901057e+01,4.780328591372162705e+00
1.038010860245784528e+01,4.966175772271181899e+00
1.040011431837667999e+01,4.759338881599910920e+00
1.042012003429551292e+01,4.539413548007385835e+00
1.044012575021434763e+01,4.572283901374573745e+00
1.046013146613318057e+01,5.195578173825455615e+00
1.048013718205201528e+01,4.786842928553400434e+00
1.050014289797084821e+01,5.322324059069968527e+00
1.052014861388968292e+01,5.205988333662541656e+00
1.054015432980851585e+01,5.318027481531117040e+00
1.056016004572735056e+01,5.371884098985879596e+00
1.058016576164618527e+01,5.289399355222186294e+00
1.060017147756501821e+01,5.929908587665321917e+00
1.062017719348385292e+01,5.644031356692737589e+00
1.064018290940268585e+01,4.850924223778235067e+00
1.066018862532152056e+01,5.418085415807091465e+00
1.068019434124035527e+01,6.322319224356791167e+00
1.070020005715918820e+01,5.461517917607427108e+00
1.072020577307802292e+01,5.302067253840343497e+00
1.074021148899685585e+01,5.971503695351066732e+00
1.076021720491569056e+01,6.038050521191697939e+00
1.078022292083452349e+01,6.196572799579419311e+00
1.080022863675335820e+01,6.851764701288765913e+00
1.082023435267219291e+01,6.429847017046918189e+00
1.084024006859102585e+01,6.402603091430751903e+00
1.086024578450986056e+01,6.637078115162417191e+00
1.088025150042869349e+01,6.647557798697600440e+00
1.090025721634752820e+01,7.052055645499875070e+00
1.092026293226636113e+01,6.314776498831117912e+00
1.094026864818519584e+01,6.861948435246661759e+00
1.096027436410403055e+01,6.900750906025846731e+00
1.098028008002286349e+01,7.096298912242537504e+00
1.100028579594169820e+01,7.161093355597904164e+00
1.102029151186053113e+01,7.482855788695051302e+00
