angle,intensity
1.000000000000000000e+01,3.066762795557809618e+00
1.002000571591883471e+01,3.461714479611273099e+00
1.004001143183766764e+01,3.243119982182774308e+00
1.006001714775650235e+01,2.702817359477415415e+00
1.008002286367533529e+01,3.600674901061532651e+00
1.010002857959417000e+01,3.628963677392524012e+00
1.012003429551300293e+01,3.848663808978474599e+00
1.014004001143183764e+01,3.702459974182455760e+00
1.016004572735067235e+01,3.643178081749121944e+00
1.018005144326950528e+01,3.240216985363491897e+00
1.020005715918833999e+01,3.157847615018022580e+00
1.022006287510717293e+01,4.222113459245893985e+00
1.024006859102600764e+01,2.897760654684278236e+00
1.026007430694484057e+01,3.383351746619313261e+00
1.028008002286367528e+01,3.318981618215820273e+00
1.030008573878250999e+01,2.924902007515848723e+00
1.032009145470134293e+01,3.944318619641553170e+00
1.034009717062017764e+01,3.283028172798118316e+00
1.036010288653901057e+01,3.991708922727574826e+00
1.038010860245784528e+01,3.484696247915823886e+00
1.040011431837667999e+01,3.132531072930068383e+00
1.042012003429551292e+01,3.384069407594096024e+00
1.044012575021434763e+01,3.835412392460236131e+00
1.046013146613318057e+01,3.517825997306043284e+00
1.048013718205201528e+01,3.271552469958604270e+00
1.050014289797084821e+01,2.821821248559711837e+00
1.052014861388968292e+01,4.059574272643761361e+00
1.054015432980851585e+01,3.522082006778876284e+00
1.056016004572735056e+01,3.415026867844654479e+00
1.058016576164618527e+01,3.661830250566546319e+00
1.060017147756501821e+01,3.307787627392385854e+00
1.062017719348385292e+01,3.435280211567252273e+00
1.064018290940268585e+01,3.397301882525869399e+00
1.066018862532152056e+01,3.078654080939735138e+00
1.068019434124035527e+01,4.181763778675481547e+00
1.070020005715918820e+01,2.845437895250519489e+00
1.072020577307802292e+01,4.050563061430726641e+00
1.074021148899685585e+01,3.035243112831695900e+00
1.076021720491569056e+01,3.214565123163211968e+00
1.078022292083452349e+01,4.242570146952061805e+00
1.080022863675335820e+01,3.026552079244337001e+00
1.082023435267219291e+01,3.506635680244056807e+00
1.084024006859102585e+01,4.229346491116926288e+00
1.086024578450986056e+01,3.044537578935540445e+00
1.088025150042869349e+01,3.913821154722303852e+00
1.090025721634752820e+01,3.644045436777551661e+00
1.092026293226636113e+01,3.127847258351874604e+00
1.094026864818519584e+01,3.454155175337140449e+00
1.096027436410403055e+01,3.431522805086527406e+00
1.098028008002286349e+01,3.166309483521286161e+00
1.100028579594169820e+01,3.168546904135277398e+00
1.102029151186053113e+01,3.978322270825772389e+00
1.104029722777936584e+01,3.583766464616709779e+00
1.106030294369819877e+01,3.456392844981852619e+00
1.108030865961703348e+01,3.469701569274060482e+00
1.110031437553586819e+01,3.460774439392069191e+00
1.112032009145470113e+01,3.547023020121026438e+00
1.114032580737353584e+01,3.107701293845320567e+00
1.116033152329236877e+01,4.177807197910129666e+00
1.118033723921120348e+01,2.903992339810948398e+00
1.120034295513003642e+01,3.149605093089492769e+00
1.122034867104887113e+01,3.376089568406213104e+00
1.124035438696770584e+01,3.454239918299282230e+00
1.126036010288653877e+01,3.380887271412437833e+00
1.128036581880537348e+01,4.121906454437175071e+00
1.130037153472420641e+01,3.325449393688978184e+00
1.132037725064304112e+01,3.497652581863607502e+00
1.134038296656187583e+01,3.350855721698980716e+00
1.136038868248070877e+01,3.596400030265121561e+00
1.138039439839954348e+01,2.939764646534320125e+00
1.140040011431837641e+01,3.298461141221338266e+00
1.142040583023721112e+01,3.664200211103897598e+00
1.144041154615604405e+01,3.345230251596484461e+00
1.146041726207487876e+01,3.054920427897226176e+00
1.148042297799371170e+01,3.707434369410128383e+00
1.150042869391254641e+01,3.211977986962081921e+00
1.152043440983138112e+01,3.913874333345977341e+00
1.154044012575021405e+01,3.497567655929491259e+00
1.156044584166904876e+01,3.305094278965842847e+00
1.158045155758788169e+01,4.060743300742752027e+00
1.160045727350671640e+01,4.047485365852745431e+00
1.162046298942555111e+01,2.870080278269364182e+00
1.164046870534438405e+01,3.414311408912574120e+00
1.166047442126321876e+01,3.093921056275089843e+00
1.168048013718205169e+01,3.264958964423464671e+00
1.170048585310088640e+01,3.406549948618838197e+00
1.172049156901971934e+01,3.568474178428159505e+00
1.174049728493855405e+01,3.242922527390993626e+00
1.176050300085738698e+01,3.228088971683960029e+00
