angle,intensity
1.000000000000000000e+01,4.453603692563767424e+00
1.002000571591883471e+01,4.733536092725675104e+00
1.004001143183766764e+01,4.425152855699883148e+00
1.006001714775650235e+01,5.154658009313782152e+00
1.008002286367533529e+01,4.059689538590083302e+00
1.010002857959417000e+01,4.281565577694673941e+00
1.012003429551300293e+01,5.156579820052174412e+00
1.014004001143183764e+01,4.818258075313883282e+00
1.016004572735067235e+01,5.491164159155575319e+00
1.018005144326950528e+01,5.646123387102596425e+00
1.020005715918833999e+01,5.467191249434964817e+00
1.022006287510717293e+01,5.937821693588881011e+00
1.024006859102600764e+01,5.824842946152267942e+00
1.026007430694484057e+01,5.539224978105758979e+00
1.028008002286367528e+01,5.725389048556831284e+00
1.030008573878250999e+01,6.998652529320705362e+00
1.032009145470134293e+01,6.343895665376624748e+00
1.034009717062017764e+01,6.166039506219619604e+00
1.036010288653901057e+01,6.734135566246028937e+00
1.038010860245784528e+01,6.342501089561580763e+00
1.040011431837667999e+01,6.460796416376050288e+00
1.042012003429551292e+01,7.303703695092361059e+00
1.044012575021434763e+01,7.071913556870686790e+00
1.046013146613318057e+01,7.821176888978023989e+00
1.048013718205201528e+01,7.828370164410870302e+00
1.050014289797084821e+01,8.444676171194286596e+00
1.052014861388968292e+01,8.303119765875408120e+00
1.054015432980851585e+01,8.476965976925452395e+00
1.056016004572735056e+01,8.356773940013168200e+00
1.058016576164618527e+01,8.109955418828374007e+00
1.060017147756501821e+01,8.919697645823740473e+00
1.062017719348385292e+01,8.669867136467008351e+00
1.064018290940268585e+01,1.014182375044358153e+01
1.066018862532152056e+01,9.338269499036474741e+00
1.068019434124035527e+01,1.022902541854103298e+01
1.070020005715918820e+01,1.064906916173655382e+01
1.072020577307802292e+01,1.108164468116858714e+01
1.074021148899685585e+01,1.065812812647287977e+01
1.076021720491569056e+01,1.141017119584705952e+01
1.078022292083452349e+01,1.205787763211348107e+01
1.080022863675335820e+01,1.177403041990968902e+01
1.082023435267219291e+01,1.246260189816544184e+01
1.084024006859102585e+01,1.270229989205435572e+01
1.086024578450986056e+01,1.222278097724402457e+01
1.088025150042869349e+01,1.348704874980980328e+01
1.090025721634752820e+01,1.389063437021973257e+01
1.092026293226636113e+01,1.437650090791642832e+01
1.094026864818519584e+01,1.442697552624155222e+01
1.096027436410403055e+01,1.511868503427593424e+01
1.098028008002286349e+01,1.551416791730871481e+01
1.100028579594169820e+01,1.569639585111982250e+01
1.102029151186053113e+01,1.639585110810639890e+01
1.104029722777936584e+01,1.681488752021493482e+01
1.106030294369819877e+01,1.700980014530323459e+01
1.108030865961703348e+01,1.822523859944734781e+01
1.110031437553586819e+01,1.805198093135832238e+01
1.112032009145470113e+01,1.821840342410330749e+01
1.114032580737353584e+01,1.917235358677628909e+01
1.116033152329236877e+01,1.911861936973668463e+01
1.118033723921120348e+01,1.973255071921236947e+01
1.120034295513003642e+01,2.031457638965928325e+01
1.122034867104887113e+01,2.134309928798601419e+01
1.124035438696770584e+01,2.116330418099259347e+01
1.126036010288653877e+01,2.263403646394961299e+01
1.128036581880537348e+01,2.288091784863597411e+01
1.130037153472420641e+01,2.304174401037909092e+01
1.132037725064304112e+01,2.374549907423257622e+01
1.134038296656187583e+01,2.477069207043682653e+01
1.136038868248070877e+01,2.455517185326742435e+01
1.138039439839954348e+01,2.594696844542264813e+01
1.140040011431837641e+01,2.624436875605578479e+01
1.142040583023721112e+01,2.660117974951580067e+01
1.144041154615604405e+01,2.777273251117331654e+01
1.146041726207487876e+01,2.821334775325511401e+01
1.148042297799371170e+01,2.869208906574190365e+01
1.150042869391254641e+01,2.949480431148534976e+01
1.152043440983138112e+01,3.039654073712971893e+01
1.154044012575021405e+01,3.110256882153201730e+01
1.156044584166904876e+01,3.212479686711324689e+01
1.158045155758788169e+01,3.328246941097344092e+01
1.160045727350671640e+01,3.387721319912208173e+01
1.162046298942555111e+01,3.393706726408662178e+01
1.164046870534438405e+01,3.531085899569792730e+01
1.166047442126321876e+01,3.533377471183300145e+01
1.168048013718205169e+01,3.679441075886239787e+01
1.170048585310088640e+01,3.768106261169778293e+01
1.172049156901971934e+01,3.858492136031192388e+01
1.174049728493855405e+01,3.942338735894111323e+01
1.176050300085738698e+01,4.065322087414382679e+01
1.178050871677622169e+01,4.100352301377843389e+01
1.180051443269505640e+01,4.210361198731655463e+01
1.182052014861388933e+01,4.368779802957256209e+01
1.184052586453272404e+01,4.392453401135436764e+01
1.186053158045155698e+01,4.559209006158599209e+01
1.188053729637039169e+01,4.638662188043458912e+01
1.190054301228922640e+01,4.817317153686882136e+01
1.192054872820805933e+01,4.917281376534708670e+01
1.194055444412689404e+01,4.992481670365454249e+01
1.196056016004572697e+01,5.090289308259453094e+01
1.198056587596456168e+01,5.297320203279053885e+01
1.200057159188339639e+01,5.389549793717330317e+01
1.202057730780222933e+01,5.419849342096263456e+01
1.204058302372106226e+01,5.610299295237187067e+01
1.206058873963989697e+01,5.676195557508241052e+01
1.208059445555873168e+01,5.827359551387533543e+01
1.210060017147756461e+01,6.019877752464118714e+01
1.212060588739639932e+01,6.121591166066607315e+01
1.214061160331523226e+01,6.231169099552417379e+01
1.216061731923406697e+01,6.461027726031639418e+01
1.218062303515290168e+01,6.579117247463693730e+01
1.220062875107173461e+01,6.752779942507902433e+01
1.222063446699056932e+01,6.886306123462075846e+01
1.224064018290940226e+01,6.975255883060069095e+01
1.226064589882823697e+01,7.268619040525467767e+01
1.228065161474707168e+01,7.406990834265369017e+01
1.230065733066590461e+01,7.512618781430180093e+01
1.232066304658473754e+01,7.723997037537642996e+01
1.234066876250357225e+01,7.851943762732400955e+01
1.236067447842240696e+01,8.106402419633073464e+01
1.238068019434123990e+01,8.181075609731590248e+01
1.240068591026007461e+01,8.410667006639319254e+01
1.242069162617890754e+01,8.630528066506708740e+01
1.244069734209774225e+01,8.729704949610703579e+01
1.246070305801657696e+01,8.865083101097219753e+01
1.248070877393540989e+01,9.043666660871770091e+01
1.250071448985424460e+01,9.213399410858338001e+01
1.252072020577307754e+01,9.348572357819585932e+01
1.254072592169191225e+01,9.447211332780779003e+01
1.256073163761074696e+01,9.575983198729784363e+01
1.258073735352957989e+01,9.764075013211748910e+01
1.260074306944841460e+01,9.742979540727574772e+01
1.262074878536724754e+01,9.862769524809306176e+01
1.264075450128608225e+01,9.991175061322240936e+01
1.266076021720491518e+01,9.887306281226466353e+01
1.268076593312374989e+01,9.811113006416606197e+01
1.270077164904258282e+01,9.822043513812255355e+01
1.272077736496141753e+01,9.775192538004384346e+01
1.274078308088025224e+01,9.561071945931018945e+01
1.276078879679908518e+01,9.349429359803966122e+01
1.278079451271791989e+01,9.086230635519146404e+01
1.280080022863675282e+01,8.733889026992378035e+01
1.282080594455558753e+01,8.405712104865321521e+01
1.284081166047442224e+01,7.900146534956854794e+01
1.286081737639325517e+01,7.483616089251957249e+01
1.288082309231208988e+01,6.944299663717892201e+01
1.290082880823092282e+01,6.465394973041958337e+01
1.292083452414975753e+01,5.820425489339059766e+01
1.294084024006859224e+01,5.341206095818508004e+01
1.296084595598742517e+01,4.699433542281896337e+01
1.298085167190625810e+01,4.160400105420764305e+01
1.300085738782509281e+01,3.641814787543514598e+01
1.302086310374392752e+01,3.240075409228887793e+01
1.304086881966276046e+01,2.833773683201834004e+01
1.306087453558159517e+01,2.409116182760781300e+01
1.308088025150042810e+01,2.077258583752789889e+01
1.310088596741926281e+01,1.764693914794050045e+01
1.312089168333809752e+01,1.549946159764427378e+01
1.314089739925693046e+01,1.288476983936855191e+01
1.316090311517576517e+01,1.221310780404264662e+01
1.318090883109459810e+01,1.130862287186258897e+01
