angle,intensity
1.000000000000000000e+01,3.629399530257199746e+00
1.002000571591883471e+01,4.105506391734389027e+00
1.004001143183766764e+01,4.264465963958222972e+00
1.006001714775650235e+01,3.373893060840874369e+00
1.008002286367533529e+01,3.028752973833284567e+00
1.010002857959417000e+01,3.735497053916845722e+00
1.012003429551300293e+01,3.899477932154162829e+00
1.014004001143183764e+01,3.089472116918329014e+00
1.016004572735067235e+01,3.268053507056598139e+00
1.018005144326950528e+01,3.781214207968232710e+00
1.020005715918833999e+01,3.287367518250652765e+00
1.022006287510717293e+01,3.576299379042166215e+00
1.024006859102600764e+01,3.357597417538654039e+00
1.026007430694484057e+01,3.411268995257977554e+00
1.028008002286367528e+01,3.950412936091283189e+00
1.030008573878250999e+01,2.831538693425826203e+00
1.032009145470134293e+01,3.661051092940840412e+00
1.034009717062017764e+01,3.307923364942189970e+00
1.036010288653901057e+01,3.407324463241840462e+00
1.038010860245784528e+01,3.873644892688171026e+00
1.040011431837667999e+01,4.020047028911033493e+00
1.042012003429551292e+01,3.143045941262180953e+00
1.044012575021434763e+01,3.344441624757629850e+00
1.046013146613318057e+01,3.260350855265455650e+00
1.048013718205201528e+01,3.954025764974685941e+00
1.050014289797084821e+01,3.649287695354507477e+00
1.052014861388968292e+01,3.387797728853390478e+00
1.054015432980851585e+01,3.768803842921555791e+00
1.056016004572735056e+01,3.662486128444752076e+00
1.058016576164618527e+01,3.598020290584265091e+00
1.060017147756501821e+01,3.356255051697193625e+00
1.062017719348385292e+01,3.137849218850865540e+00
1.064018290940268585e+01,3.638402398138782523e+00
1.066018862532152056e+01,3.933998629286701743e+00
1.068019434124035527e+01,3.337687112282021751e+00
1.070020005715918820e+01,3.810871872803775595e+00
1.072020577307802292e+01,4.002458566537066886e+00
1.074021148899685585e+01,3.958896453594772158e+00
1.076021720491569056e+01,3.668785341619597240e+00
1.078022292083452349e+01,3.682320460453724298e+00
1.080022863675335820e+01,3.380634596482674503e+00
1.082023435267219291e+01,3.205591912585969983e+00
1.084024006859102585e+01,3.986960521324487416e+00
1.086024578450986056e+01,4.728585940143034350e+00
1.088025150042869349e+01,3.930197896710586392e+00
1.090025721634752820e+01,3.758681929172598579e+00
1.092026293226636113e+01,4.268402608462099401e+00
1.094026864818519584e+01,4.150864469585333616e+00
1.096027436410403055e+01,4.428995721902142080e+00
1.098028008002286349e+01,4.626909244482841466e+00
1.100028579594169820e+01,4.385690235534809744e+00
1.102029151186053113e+01,3.862463714311537899e+00
1.104029722777936584e+01,4.107996453711500351e+00
1.106030294369819877e+01,4.599532876684431670e+00
1.108030865961703348e+01,5.057794185766676165e+00
1.110031437553586819e+01,4.045711560602997636e+00
1.112032009145470113e+01,4.025112266971034636e+00
1.114032580737353584e+01,3.877663403012232557e+00
1.116033152329236877e+01,4.781655811552363744e+00
1.118033723921120348e+01,4.759572734595226784e+00
1.120034295513003642e+01,3.932363565209088918e+00
1.122034867104887113e+01,5.436997323347202205e+00
1.124035438696770584e+01,4.591234226440622734e+00
