angle,intensity
1.000000000000000000e+01,1.127490142055046718e+00
1.002000571591883471e+01,1.652629347133516058e+00
1.004001143183766764e+01,4.236518497744542477e-01
1.006001714775650235e+01,5.002594672487237215e-01
1.008002286367533529e+01,9.836417298665222075e-01
1.010002857959417000e+01,1.807933400515662870e+00
1.012003429551300293e+01,1.758359226162955258e+00
1.014004001143183764e+01,1.606033797679213615e+00
1.016004572735067235e+01,2.072612317063862619e+00
1.018005144326950528e+01,1.415408086609718730e+00
1.020005715918833999e+01,1.193117143980210848e+00
1.022006287510717293e+01,1.050546423777046323e+00
1.024006859102600764e+01,1.401000970506972809e+00
1.026007430694484057e+01,1.787893520422071836e+00
1.028008002286367528e+01,6.824617299769267786e-01
1.030008573878250999e+01,1.653029572660813962e+00
1.032009145470134293e+01,1.260398716509884443e+00
1.034009717062017764e+01,1.163993666457555642e+00
1.036010288653901057e+01,1.582287228146540325e+00
1.038010860245784528e+01,5.447977325874041599e-01
1.040011431837667999e+01,5.967769731939362998e-01
1.042012003429551292e+01,1.933790778150442646e+00
1.044012575021434763e+01,1.694352082373240531e+00
1.046013146613318057e+01,1.926829321196803502e+00
1.048013718205201528e+01,1.229351010484958984e+00
1.050014289797084821e+01,4.990121476031662007e-01
1.052014861388968292e+01,1.067367083202378275e+00
1.054015432980851585e+01,1.712698301013614977e+00
1.056016004572735056e+01,1.914630223612075577e+00
1.058016576164618527e+01,2.019266116873155603e+00
1.060017147756501821e+01,1.874831737530711973e+00
1.062017719348385292e+01,2.217877556215380963e+00
1.064018290940268585e+01,1.003945083242053560e+00
1.066018862532152056e+01,1.414207373287529990e+00
1.068019434124035527e+01,1.110776429846521918e+00
1.070020005715918820e+01,1.889612408991906856e+00
1.072020577307802292e+01,7.056781124949749184e-01
1.074021148899685585e+01,1.676711984315459203e+00
1.076021720491569056e+01,1.606157877273708623e+00
1.078022292083452349e+01,1.482424580205955023e+00
1.080022863675335820e+01,1.351776219767504950e+00
1.082023435267219291e+01,8.453702740615542943e-01
1.084024006859102585e+01,2.046043579452967442e+00
1.086024578450986056e+01,1.918949983808294624e+00
1.088025150042869349e+01,2.141901302958627795e+00
1.090025721634752820e+01,2.346790372767360466e+00
1.092026293226636113e+01,8.612826360799357150e-01
1.094026864818519584e+01,6.721260946716799412e-01
1.096027436410403055e+01,1.974330783586196514e+00
1.098028008002286349e+01,1.023244587268975048e+00
1.100028579594169820e+01,1.763617720160531865e+00
1.102029151186053113e+01,1.245976500620552985e+00
1.104029722777936584e+01,1.588656351316016346e+00
1.106030294369819877e+01,1.174748844152616822e+00
1.108030865961703348e+01,1.570359019222113517e+00
1.110031437553586819e+01,1.351220109188296936e+00
1.112032009145470113e+01,8.808907043501008616e-01
1.114032580737353584e+01,1.836859995117668731e+00
1.116033152329236877e+01,1.641531374020183343e+00
1.118033723921120348e+01,1.252988107088566228e+00
1.120034295513003642e+01,8.952778687149567372e-01
