angle,intensity
1.000000000000000000e+01,3.233931523936600883e+00
1.002000571591883471e+01,3.223654974114996463e+00
1.004001143183766764e+01,3.431941335290517703e+00
1.006001714775650235e+01,3.978719479029707351e+00
1.008002286367533529e+01,4.347973532963025356e+00
1.010002857959417000e+01,2.883558833013587286e+00
1.012003429551300293e+01,2.883186555766196868e+00
1.014004001143183764e+01,3.068290925528400326e+00
1.016004572735067235e+01,3.900515511755529907e+00
1.018005144326950528e+01,4.048604002695971538e+00
1.020005715918833999e+01,3.943632938968207213e+00
1.022006287510717293e+01,2.965269619637638243e+00
1.024006859102600764e+01,4.080698247907949217e+00
1.026007430694484057e+01,3.732057625612859475e+00
1.028008002286367528e+01,3.366693167229822592e+00
1.030008573878250999e+01,3.886735255438942271e+00
1.032009145470134293e+01,3.469905089319794023e+00
1.034009717062017764e+01,3.374434051810054402e+00
1.036010288653901057e+01,3.860704911486495750e+00
1.038010860245784528e+01,3.010018318789440706e+00
1.040011431837667999e+01,3.709750590450488161e+00
1.042012003429551292e+01,4.465781810364289228e+00
1.044012575021434763e+01,3.513415737420314322e+00
1.046013146613318057e+01,2.975934552039473768e+00
1.048013718205201528e+01,3.309859616210633959e+00
1.050014289797084821e+01,3.787836147296232525e+00
1.052014861388968292e+01,3.293101437069037463e+00
1.054015432980851585e+01,3.548316386704847059e+00
1.056016004572735056e+01,3.439247250827986768e+00
1.058016576164618527e+01,3.373848251617999061e+00
1.060017147756501821e+01,2.935512922592122820e+00
1.062017719348385292e+01,3.838270508352695121e+00
1.064018290940268585e+01,3.088403841411858419e+00
1.066018862532152056e+01,3.374438925975614900e+00
1.068019434124035527e+01,3.984263959254364718e+00
1.070020005715918820e+01,4.386315996156588071e+00
1.072020577307802292e+01,3.924452350845294646e+00
1.074021148899685585e+01,4.003385065689156086e+00
1.076021720491569056e+01,4.033197641327388894e+00
1.078022292083452349e+01,3.513816108142957972e+00
1.080022863675335820e+01,4.302557340312711531e+00
1.082023435267219291e+01,4.083794845777435789e+00
1.084024006859102585e+01,3.438164268896503284e+00
1.086024578450986056e+01,3.727429307830142591e+00
1.088025150042869349e+01,2.637836349372829847e+00
1.090025721634752820e+01,3.215629849258203610e+00
1.092026293226636113e+01,3.872870640440407186e+00
1.094026864818519584e+01,3.960044397469609123e+00
1.096027436410403055e+01,3.808826411793502231e+00
1.098028008002286349e+01,2.923223459725154072e+00
1.100028579594169820e+01,4.470554579279717444e+00
1.102029151186053113e+01,3.549049255065581665e+00
1.104029722777936584e+01,2.943682201848050628e+00
1.106030294369819877e+01,3.753958968507596694e+00
1.108030865961703348e+01,3.623862426387916003e+00
1.110031437553586819e+01,2.910948155391471559e+00
1.112032009145470113e+01,4.049390075257894850e+00
1.114032580737353584e+01,3.949568447129121473e+00
1.116033152329236877e+01,3.283172732434825658e+00
1.118033723921120348e+01,3.757323477218660113e+00
1.120034295513003642e+01,2.976735515638855301e+00
1.122034867104887113e+01,4.389218518866178975e+00
1.124035438696770584e+01,4.023020758517263928e+00
1.126036010288653877e+01,3.626779366737970189e+00
1.128036581880537348e+01,3.546740098288296394e+00
1.130037153472420641e+01,3.421943010520990480e+00
1.132037725064304112e+01,3.999384880779431217e+00
1.134038296656187583e+01,4.145302168032217516e+00
1.136038868248070877e+01,3.611826839002705292e+00
1.138039439839954348e+01,4.634664895095006898e+00
1.140040011431837641e+01,4.136906621321437605e+00
1.142040583023721112e+01,3.909002070732507494e+00
1.144041154615604405e+01,4.431214402298707000e+00
1.146041726207487876e+01,4.390588938335413083e+00
1.148042297799371170e+01,3.534860016111935010e+00
1.150042869391254641e+01,3.710173321348989361e+00
1.152043440983138112e+01,4.122120212704945885e+00
1.154044012575021405e+01,4.186979626426526657e+00
1.156044584166904876e+01,3.520667439757819928e+00
1.158045155758788169e+01,3.788413055628485182e+00
1.160045727350671640e+01,3.519166249663419066e+00
1.162046298942555111e+01,3.963509798078032276e+00
1.164046870534438405e+01,4.075230144161014145e+00
1.166047442126321876e+01,4.235434056204692155e+00
1.168048013718205169e+01,4.455993170888014276e+00
1.170048585310088640e+01,4.500321203795148328e+00
1.172049156901971934e+01,4.705249221814035820e+00
1.174049728493855405e+01,3.896817572518470385e+00
1.176050300085738698e+01,4.766396522657453616e+00
1.178050871677622169e+01,4.758031393544587040e+00
1.180051443269505640e+01,4.156583988511366456e+00
1.182052014861388933e+01,4.128279282922235893e+00
1.184052586453272404e+01,4.566124958827024294e+00
1.186053158045155698e+01,4.948921272923613834e+00
1.188053729637039169e+01,4.921655705930162661e+00
1.190054301228922640e+01,4.706146721764234542e+00
1.192054872820805933e+01,4.073430158313478877e+00
1.194055444412689404e+01,5.136608337722380568e+00
1.196056016004572697e+01,5.135195514501182501e+00
1.198056587596456168e+01,5.165523929620994714e+00
1.200057159188339639e+01,5.016515931277860219e+00
1.202057730780222933e+01,5.065339183885857466e+00
1.204058302372106226e+01,5.054800765172817734e+00
1.206058873963989697e+01,5.366310336860108166e+00
1.208059445555873168e+01,5.080339355910582277e+00
1.210060017147756461e+01,5.225900910399827737e+00
1.212060588739639932e+01,5.706803252434424323e+00
1.214061160331523226e+01,5.088466892468161973e+00
1.216061731923406697e+01,4.989012068356142748e+00
1.218062303515290168e+01,5.422237421600568652e+00
1.220062875107173461e+01,5.713517190547062086e+00
1.222063446699056932e+01,5.374488911374632139e+00
1.224064018290940226e+01,6.250614782666492175e+00
1.226064589882823697e+01,5.929798258336234085e+00
1.228065161474707168e+01,5.545017974937198169e+00
1.230065733066590461e+01,6.357558857121842877e+00
1.232066304658473754e+01,6.602520271186334000e+00
1.234066876250357225e+01,6.156838075061236815e+00
1.236067447842240696e+01,5.728223415647081040e+00
1.238068019434123990e+01,5.999957127156905656e+00
1.240068591026007461e+01,6.674018865538180023e+00
1.242069162617890754e+01,6.310601869620680482e+00
1.244069734209774225e+01,7.252784372830649140e+00
1.246070305801657696e+01,6.809923171149906196e+00
1.248070877393540989e+01,5.941449238820553092e+00
1.250071448985424460e+01,6.878212739484521165e+00
1.252072020577307754e+01,6.997817202697007133e+00
1.254072592169191225e+01,7.202548769997005884e+00
1.256073163761074696e+01,7.607475864970506763e+00
1.258073735352957989e+01,6.697500252192643444e+00
1.260074306944841460e+01,7.516014301647654605e+00
1.262074878536724754e+01,7.545011978844787137e+00
1.264075450128608225e+01,7.272480412154819440e+00
1.266076021720491518e+01,7.303360696690642584e+00
1.268076593312374989e+01,7.285420944975593116e+00
1.270077164904258282e+01,7.983599388232246241e+00
1.272077736496141753e+01,8.522932539369806548e+00
1.274078308088025224e+01,7.826302484274411775e+00
1.276078879679908518e+01,8.825802172402180901e+00
1.278079451271791989e+01,8.281842596727551964e+00
1.280080022863675282e+01,9.187618910756073731e+00
1.282080594455558753e+01,7.852092817998235219e+00
1.284081166047442224e+01,8.618009692968961133e+00
1.286081737639325517e+01,8.185692613385830541e+00
1.288082309231208988e+01,8.810389632451162356e+00
1.290082880823092282e+01,9.167655581045726976e+00
1.292083452414975753e+01,9.523222474805074000e+00
1.294084024006859224e+01,8.777729674190020148e+00
1.296084595598742517e+01,9.786345470955051695e+00
1.298085167190625810e+01,1.031958311566373787e+01
1.300085738782509281e+01,9.663857660887632761e+00
1.302086310374392752e+01,1.080875372597548179e+01
1.304086881966276046e+01,1.038539911652564385e+01
1.306087453558159517e+01,1.040534519317399997e+01
1.308088025150042810e+01,1.059117405394771261e+01
1.310088596741926281e+01,1.079511867813872428e+01
1.312089168333809752e+01,1.054657521422300270e+01
1.314089739925693046e+01,1.105856341720114244e+01
1.316090311517576517e+01,1.081946398288570776e+01
1.318090883109459810e+01,1.082783118391157728e+01
1.320091454701343281e+01,1.177937583103010333e+01
1.322092026293226752e+01,1.132799441176507393e+01
1.324092597885110045e+01,1.194777559686873047e+01
1.326093169476993339e+01,1.211339434376899149e+01
1.328093741068876810e+01,1.230676042791157876e+01
1.330094312660760281e+01,1.269721411239910047e+01
1.332094884252643574e+01,1.274509232026122518e+01
1.334095455844527045e+01,1.276411166269539166e+01
1.336096027436410338e+01,1.305442016735914024e+01
1.338096599028293809e+01,1.362283387082712949e+01
1.340097170620177280e+01,1.288173288914693870e+01
1.342097742212060574e+01,1.289590510323163741e+01
1.344098313803944045e+01,1.301339826669304678e+01
1.346098885395827338e+01,1.265584808744750944e+01
1.348099456987710809e+01,1.360280075079785078e+01
1.350100028579594280e+01,1.324701731283471240e+01
1.352100600171477573e+01,1.338266545135472363e+01
1.354101171763361044e+01,1.346168002196473701e+01
1.356101743355244338e+01,1.370149264364663999e+01
1.358102314947127809e+01,1.281235196634275653e+01
1.360102886539011102e+01,1.324105053489053319e+01
1.362103458130894573e+01,1.278772116952760207e+01
1.364104029722777867e+01,1.212926496741004101e+01
1.366104601314661338e+01,1.293099119695155963e+01
1.368105172906544809e+01,1.218073265019823381e+01
1.370105744498428102e+01,1.201086186411616374e+01
1.372106316090311573e+01,1.165485903908093590e+01
1.374106887682194866e+01,1.099891566379734975e+01
1.376107459274078337e+01,1.063034994506258890e+01
1.378108030865961808e+01,9.662364448101433467e+00
1.380108602457845102e+01,9.700638996998556252e+00
1.382109174049728573e+01,8.214810051076252506e+00
1.384109745641611866e+01,7.976741254163294492e+00
1.386110317233495337e+01,7.175178474974454268e+00
1.388110888825378808e+01,7.202682119819154849e+00
1.390111460417262101e+01,6.631243260692389896e+00
1.392112032009145395e+01,6.087136632832992333e+00
1.394112603601028866e+01,5.482967262042683032e+00
1.396113175192912337e+01,5.744228029096578148e+00
1.398113746784795630e+01,5.503705815275592883e+00
1.400114318376679101e+01,5.015528650755672224e+00
1.402114889968562395e+01,4.965187388968862692e+00
1.404115461560445866e+01,5.095097771143523246e+00
1.406116033152329337e+01,5.091386764391616637e+00
1.408116604744212630e+01,4.192035657205271271e+00
1.410117176336095923e+01,5.314051715011407495e+00
1.412117747927979394e+01,5.352368824182560658e+00
1.414118319519862865e+01,4.595284449486904066e+00
1.416118891111746336e+01,4.912308132976167308e+00
1.418119462703629630e+01,4.672146367126000399e+00
1.420120034295512923e+01,5.195305931741826200e+00
1.422120605887396394e+01,4.663881844734107496e+00
1.424121177479279865e+01,4.061488463879557642e+00
1.426121749071163336e+01,4.890820909054864885e+00
1.428122320663046629e+01,4.060041782244512731e+00
1.430122892254929923e+01,4.083489687411017144e+00
1.432123463846813394e+01,4.615113165558705433e+00
1.434124035438696865e+01,4.621509167657527506e+00
1.436124607030580158e+01,4.022309256985852066e+00
1.438125178622463629e+01,4.096675482583223449e+00
1.440125750214346922e+01,4.051040599292577760e+00
1.442126321806230393e+01,4.247982038562968299e+00
1.444126893398113864e+01,4.650257333684235661e+00
1.446127464989997158e+01,3.668025333050259462e+00
1.448128036581880451e+01,4.492357950170627667e+00
1.450128608173763922e+01,4.561860340776795475e+00
1.452129179765647393e+01,4.239784033127985907e+00
1.454129751357530864e+01,4.518005297617591509e+00
1.456130322949414158e+01,4.052382206241580853e+00
1.458130894541297451e+01,4.365037608066376862e+00
1.460131466133180922e+01,4.402532613147097429e+00
1.462132037725064393e+01,4.544787119885377535e+00
1.464132609316947686e+01,4.380063641044850797e+00
1.466133180908831157e+01,5.060010813514228545e+00
1.468133752500714451e+01,4.512955665076006539e+00
1.470134324092597922e+01,5.134590028947279450e+00
1.472134895684481393e+01,4.603321831767113181e+00
1.474135467276364686e+01,5.257493852356084574e+00
1.476136038868247979e+01,4.143498060487402768e+00
1.478136610460131450e+01,4.268315880146452024e+00
1.480137182052014921e+01,5.507211865937417627e+00
1.482137753643898392e+01,5.340507081667475120e+00
1.484138325235781686e+01,5.085582195215384793e+00
1.486138896827664979e+01,5.792395763877195236e+00
1.488139468419548450e+01,5.172432294779286011e+00
1.490140040011431921e+01,4.556428899184361114e+00
1.492140611603315392e+01,5.298007156331388856e+00
1.494141183195198685e+01,5.316345788196851885e+00
1.496141754787081979e+01,5.970374713857090399e+00
1.498142326378965450e+01,5.009857845460269132e+00
1.500142897970848921e+01,4.685178165015172702e+00
1.502143469562732214e+01,5.115452883762606540e+00
1.504144041154615508e+01,5.056805557587246369e+00
1.506144612746498979e+01,5.348861097520291707e+00
1.508145184338382450e+01,6.375476170852619973e+00
1.510145755930265921e+01,5.872849551047625738e+00
1.512146327522149214e+01,5.392117017861193240e+00
