angle,intensity
1.000000000000000000e+01,1.076388252792041378e+01
1.002000571591883471e+01,1.088414835587464680e+01
1.004001143183766764e+01,1.042257192982033231e+01
1.006001714775650235e+01,1.118558061611906851e+01
1.008002286367533529e+01,1.032977044005413347e+01
1.010002857959417000e+01,1.096098352565651091e+01
1.012003429551300293e+01,1.108143077290232625e+01
1.014004001143183764e+01,1.074439421891255719e+01
1.016004572735067235e+01,1.085619182350649581e+01
1.018005144326950528e+01,1.059995163520139272e+01
1.020005715918833999e+01,1.052689587436030294e+01
1.022006287510717293e+01,9.973441119234855989e+00
1.024006859102600764e+01,1.035374287881049504e+01
1.026007430694484057e+01,1.051193855104900976e+01
1.028008002286367528e+01,9.881290161047452614e+00
1.030008573878250999e+01,9.131707931552755397e+00
1.032009145470134293e+01,9.179045708639884893e+00
1.034009717062017764e+01,9.319274470971334878e+00
1.036010288653901057e+01,7.919137210311968822e+00
1.038010860245784528e+01,6.988453910558400928e+00
1.040011431837667999e+01,7.184000984926346867e+00
1.042012003429551292e+01,6.542518010307791343e+00
1.044012575021434763e+01,5.666275095569327291e+00
1.046013146613318057e+01,5.184220042915669069e+00
1.048013718205201528e+01,5.034669631508375431e+00
1.050014289797084821e+01,3.699806931853732994e+00
1.052014861388968292e+01,4.106278122408947517e+00
1.054015432980851585e+01,3.006186917370130107e+00
1.056016004572735056e+01,3.231516350741885368e+00
1.058016576164618527e+01,2.462780906126399216e+00
1.060017147756501821e+01,2.959161215220869501e+00
1.062017719348385292e+01,2.973748445833168219e+00
1.064018290940268585e+01,2.122774349487301038e+00
1.066018862532152056e+01,2.088061711634639828e+00
1.068019434124035527e+01,1.944798448451407147e+00
1.070020005715918820e+01,1.874141705580344652e+00
1.072020577307802292e+01,1.433254421554909452e+00
1.074021148899685585e+01,1.890678578813776101e+00
1.076021720491569056e+01,2.074175054025797937e+00
1.078022292083452349e+01,1.969439136988172745e+00
1.080022863675335820e+01,1.323777477886640686e+00
1.082023435267219291e+01,8.341602443597851968e-01
1.084024006859102585e+01,1.069277019145595364e+00
1.086024578450986056e+01,2.054661248038611276e+00
1.088025150042869349e+01,1.991738032484967169e+00
1.090025721634752820e+01,1.324379639920667540e+00
1.092026293226636113e+01,1.470645834997178047e+00
1.094026864818519584e+01,1.287815171610567688e+00
1.096027436410403055e+01,1.061460997565897513e+00
1.098028008002286349e+01,1.022090625262200847e+00
1.100028579594169820e+01,1.390867697676233750e+00
1.102029151186053113e+01,2.182538738161456937e+00
1.104029722777936584e+01,1.797451935526259259e+00
1.106030294369819877e+01,1.956960785647777534e+00
1.108030865961703348e+01,1.485823731509170242e+00
1.110031437553586819e+01,1.500052095806788666e+00
1.112032009145470113e+01,1.406701513142494697e+00
1.114032580737353584e+01,1.283293688595104509e+00
1.116033152329236877e+01,1.838320618429925446e+00
