angle,intensity
1.000000000000000000e+01,7.924193987497723413e+00
1.002000571591883471e+01,1.704430579679601720e+01
1.004001143183766764e+01,1.724296466272430095e+01
1.006001714775650235e+01,1.751510220306617072e+01
1.008002286367533529e+01,1.877145665724880530e+01
1.010002857959417000e+01,1.826521459139794956e+01
1.012003429551300293e+01,1.833557679147765640e+01
1.014004001143183764e+01,2.019060981996762294e+01
1.016004572735067235e+01,1.962075789297454875e+01
1.018005144326950528e+01,1.985593504463755465e+01
1.020005715918833999e+01,2.056403417271064882e+01
1.022006287510717293e+01,2.107686877948157189e+01
1.024006859102600764e+01,2.110997692461122455e+01
1.026007430694484057e+01,2.153606734727144811e+01
1.028008002286367528e+01,2.241932133275197003e+01
1.030008573878250999e+01,2.193078762978121432e+01
1.032009145470134293e+01,2.274952507918503741e+01
1.034009717062017764e+01,2.299001076221137296e+01
1.036010288653901057e+01,2.362288492192951139e+01
1.038010860245784528e+01,2.386731684294542077e+01
1.040011431837667999e+01,2.337961825566555163e+01
1.042012003429551292e+01,2.483147801725303339e+01
1.044012575021434763e+01,2.518593315373644259e+01
1.046013146613318057e+01,2.451290722157040847e+01
1.048013718205201528e+01,2.580022880760749260e+01
1.050014289797084821e+01,2.559419014484478794e+01
1.052014861388968292e+01,2.629826201610300984e+01
1.054015432980851585e+01,2.639196826242425686e+01
1.056016004572735056e+01,2.636523539469509103e+01
1.058016576164618527e+01,2.679701477508089269e+01
1.060017147756501821e+01,2.739331185318974349e+01
1.062017719348385292e+01,2.781378354221562077e+01
1.064018290940268585e+01,2.765993088951753975e+01
1.066018862532152056e+01,2.826356664332577040e+01
1.068019434124035527e+01,2.856295679990376613e+01
1.070020005715918820e+01,2.840109939312144505e+01
1.072020577307802292e+01,2.899495091508633493e+01
1.074021148899685585e+01,2.867770393205976021e+01
1.076021720491569056e+01,2.843834804414584028e+01
1.078022292083452349e+01,2.861030378267003016e+01
1.080022863675335820e+01,2.816863839439013262e+01
1.082023435267219291e+01,2.776555285548279173e+01
1.084024006859102585e+01,2.791414439631964228e+01
1.086024578450986056e+01,2.810046724372456595e+01
1.088025150042869349e+01,2.769809892118421857e+01
1.090025721634752820e+01,2.628710123520785302e+01
1.092026293226636113e+01,2.580567985185439994e+01
1.094026864818519584e+01,2.525218795382778580e+01
1.096027436410403055e+01,2.455005452461060855e+01
1.098028008002286349e+01,2.352085240372809949e+01
1.100028579594169820e+01,2.304063145330025009e+01
1.102029151186053113e+01,2.179370374676016908e+01
1.104029722777936584e+01,2.110375930743731132e+01
1.106030294369819877e+01,1.945397013451046320e+01
1.108030865961703348e+01,1.776812065591319723e+01
1.110031437553586819e+01,1.612093735504702607e+01
1.112032009145470113e+01,1.582000390067872608e+01
1.114032580737353584e+01,1.478463768277330992e+01
1.116033152329236877e+01,1.325566859425406463e+01
1.118033723921120348e+01,1.205402004868086152e+01
1.120034295513003642e+01,1.106267699388134673e+01
1.122034867104887113e+01,1.039257328323447283e+01
1.124035438696770584e+01,9.325395980959411801e+00
1.126036010288653877e+01,9.249680517870917384e+00
1.128036581880537348e+01,7.769553205456539935e+00
1.130037153472420641e+01,7.633168612353843585e+00
1.132037725064304112e+01,6.544741592539213393e+00
1.134038296656187583e+01,6.590736544394086849e+00
1.136038868248070877e+01,5.543203853300302519e+00
1.138039439839954348e+01,6.321488173343647432e+00
1.140040011431837641e+01,5.919541538977282968e+00
1.142040583023721112e+01,5.116041183638202483e+00
1.144041154615604405e+01,4.584190226783015909e+00
1.146041726207487876e+01,5.037802001677873953e+00
1.148042297799371170e+01,4.480093398685750294e+00
1.150042869391254641e+01,4.321236718845732128e+00
1.152043440983138112e+01,3.513221906136248407e+00
1.154044012575021405e+01,3.656186641127056713e+00
1.156044584166904876e+01,3.970224635160482851e+00
1.158045155758788169e+01,3.126630967456924814e+00
1.160045727350671640e+01,4.213411988592159929e+00
1.162046298942555111e+01,3.389685809538946604e+00
1.164046870534438405e+01,3.394179678614557716e+00
1.166047442126321876e+01,3.830883888255310232e+00
1.168048013718205169e+01,3.429497650551464716e+00
1.170048585310088640e+01,2.611351310139497173e+00
1.172049156901971934e+01,2.510922593868249564e+00
1.174049728493855405e+01,2.747804633859602497e+00
1.176050300085738698e+01,3.023165796361857005e+00
1.178050871677622169e+01,3.017295257087459603e+00
1.180051443269505640e+01,2.370169853030271945e+00
1.182052014861388933e+01,3.244924207288888862e+00
1.184052586453272404e+01,3.552756961636676980e+00
1.186053158045155698e+01,2.404865283400062559e+00
1.188053729637039169e+01,3.369518706034901889e+00
1.190054301228922640e+01,2.867557677267273952e+00
1.192054872820805933e+01,2.986274277761555851e+00
1.194055444412689404e+01,3.059358995472845955e+00
1.196056016004572697e+01,2.887623020858992806e+00
1.198056587596456168e+01,2.189476683616102815e+00
1.200057159188339639e+01,1.753315253224897674e+00
1.202057730780222933e+01,3.290621835281563712e+00
1.204058302372106226e+01,2.806007721994324466e+00
1.206058873963989697e+01,2.543053811042086387e+00
1.208059445555873168e+01,2.757671206234033612e+00
1.210060017147756461e+01,2.446640633551576016e+00
1.212060588739639932e+01,2.251814995221881333e+00
1.214061160331523226e+01,2.010013373660955338e+00
1.216061731923406697e+01,2.408944481921622582e+00
1.218062303515290168e+01,1.774153407177194497e+00
1.220062875107173461e+01,2.221632815528160609e+00
1.222063446699056932e+01,1.675073307210008799e+00
1.224064018290940226e+01,2.089671411940432932e+00
1.226064589882823697e+01,2.239358132426361614e+00
1.228065161474707168e+01,2.703426101459036168e+00
1.230065733066590461e+01,2.073860121955286129e+00
1.232066304658473754e+01,1.919467559460354966e+00
1.234066876250357225e+01,1.856462716496536824e+00
1.236067447842240696e+01,2.078594265988059853e+00
1.238068019434123990e+01,2.735644936275375194e+00
1.240068591026007461e+01,2.213245328586266325e+00
1.242069162617890754e+01,2.505491707339775331e+00
1.244069734209774225e+01,2.473192339648568883e+00
1.246070305801657696e+01,2.015139460059658383e+00
1.248070877393540989e+01,1.854484833204004257e+00
1.250071448985424460e+01,2.298517115660495325e+00
1.252072020577307754e+01,2.772928133688003616e+00
1.254072592169191225e+01,1.936041522193975073e+00
1.256073163761074696e+01,2.315416798433536982e+00
1.258073735352957989e+01,2.087826985761918053e+00
1.260074306944841460e+01,2.632970635700987216e+00
1.262074878536724754e+01,2.418942786998798944e+00
1.264075450128608225e+01,2.481912766728493480e+00
1.266076021720491518e+01,1.889673046796033651e+00
1.268076593312374989e+01,2.536785577802758596e+00
1.270077164904258282e+01,1.859672338785819168e+00
1.272077736496141753e+01,2.583437141012649985e+00
1.274078308088025224e+01,2.536252663136093322e+00
1.276078879679908518e+01,2.798982917137865734e+00
1.278079451271791989e+01,2.253207026449725259e+00
1.280080022863675282e+01,2.381394378010417867e+00
1.282080594455558753e+01,2.198829331090031758e+00
1.284081166047442224e+01,2.564969771930179832e+00
1.286081737639325517e+01,2.565051830923658294e+00
1.288082309231208988e+01,2.328125204788392466e+00
1.290082880823092282e+01,2.171650238105088171e+00
1.292083452414975753e+01,2.810638771654912382e+00
1.294084024006859224e+01,1.931195723844824741e+00
1.296084595598742517e+01,2.798497698434171177e+00
1.298085167190625810e+01,2.525088971383818937e+00
1.300085738782509281e+01,1.766114475795581340e+00
1.302086310374392752e+01,2.409494849582934251e+00
1.304086881966276046e+01,1.892678544376938721e+00
1.306087453558159517e+01,2.025721646282484301e+00
1.308088025150042810e+01,2.079170844972619392e+00
1.310088596741926281e+01,2.527690419717782966e+00
1.312089168333809752e+01,1.888021837346326226e+00
1.314089739925693046e+01,2.497151889727703189e+00
1.316090311517576517e+01,2.819737739201581661e+00
1.318090883109459810e+01,2.786347776759507955e+00
1.320091454701343281e+01,2.446040777853462966e+00
1.322092026293226752e+01,3.118493807887055880e+00
1.324092597885110045e+01,3.309629471564837111e+00
1.326093169476993339e+01,3.121634068166545983e+00
1.328093741068876810e+01,2.586885468947001776e+00
1.330094312660760281e+01,1.988598077161790822e+00
1.332094884252643574e+01,2.566387435685247187e+00
1.334095455844527045e+01,2.064425550379480168e+00
1.336096027436410338e+01,2.881874702557259305e+00
1.338096599028293809e+01,2.020466136783737987e+00
