angle,intensity
1.000000000000000000e+01,3.349897818973667007e+00
1.002000571591883471e+01,3.843808425037257059e+00
1.004001143183766764e+01,3.858789295794233354e+00
1.006001714775650235e+01,3.008904443328829892e+00
1.008002286367533529e+01,3.474153558936933450e+00
1.010002857959417000e+01,4.180116773696481935e+00
1.012003429551300293e+01,4.270708707316697605e+00
1.014004001143183764e+01,3.139427688618413814e+00
1.016004572735067235e+01,3.520464855917964098e+00
1.018005144326950528e+01,3.142457915868042573e+00
1.020005715918833999e+01,3.073255558194922799e+00
1.022006287510717293e+01,3.412881925874700961e+00
1.024006859102600764e+01,2.783579587291988400e+00
1.026007430694484057e+01,3.540497460779734595e+00
1.028008002286367528e+01,3.529657264187568089e+00
1.030008573878250999e+01,3.099390624889771573e+00
1.032009145470134293e+01,3.611828693385400690e+00
1.034009717062017764e+01,2.987588717731836319e+00
1.036010288653901057e+01,3.008443518287878149e+00
1.038010860245784528e+01,3.025211169140086032e+00
1.040011431837667999e+01,2.565212137767518108e+00
1.042012003429551292e+01,4.094001965026476952e+00
1.044012575021434763e+01,3.366136999004465835e+00
1.046013146613318057e+01,3.623100245754713900e+00
1.048013718205201528e+01,3.111936973651550087e+00
1.050014289797084821e+01,3.648007074135793282e+00
1.052014861388968292e+01,3.802120043625878854e+00
1.054015432980851585e+01,3.351073159574405658e+00
1.056016004572735056e+01,3.299610351601686364e+00
1.058016576164618527e+01,3.952807124342321732e+00
1.060017147756501821e+01,3.440935636292139499e+00
1.062017719348385292e+01,3.718197425981689008e+00
1.064018290940268585e+01,2.803440595163435134e+00
1.066018862532152056e+01,4.081256982508944198e+00
1.068019434124035527e+01,3.519161045138689659e+00
1.070020005715918820e+01,4.193994022098386232e+00
1.072020577307802292e+01,3.769607694931774056e+00
1.074021148899685585e+01,3.479886683379840751e+00
1.076021720491569056e+01,3.388786436566480376e+00
1.078022292083452349e+01,3.568900127950767498e+00
1.080022863675335820e+01,3.196797201937867872e+00
1.082023435267219291e+01,2.770767634913267496e+00
1.084024006859102585e+01,2.687209526720810260e+00
1.086024578450986056e+01,2.915792684653488731e+00
1.088025150042869349e+01,3.064974794508501521e+00
1.090025721634752820e+01,2.691238867012995861e+00
1.092026293226636113e+01,2.670090697085794940e+00
1.094026864818519584e+01,4.264852712546128188e+00
1.096027436410403055e+01,2.755605799533251243e+00
1.098028008002286349e+01,3.456924665493779525e+00
1.100028579594169820e+01,2.912554808967882991e+00
1.102029151186053113e+01,3.276463879213487917e+00
1.104029722777936584e+01,3.494722548603723666e+00
1.106030294369819877e+01,3.667921481881177836e+00
1.108030865961703348e+01,3.574034109158485073e+00
1.110031437553586819e+01,3.100102517496961418e+00
1.112032009145470113e+01,4.163954717371643355e+00
1.114032580737353584e+01,3.387508342824224972e+00
1.116033152329236877e+01,3.050877131628030980e+00
1.118033723921120348e+01,3.783112505180952212e+00
1.120034295513003642e+01,3.309725174584601692e+00
1.122034867104887113e+01,3.610984558911219722e+00
1.124035438696770584e+01,3.420845315181057611e+00
1.126036010288653877e+01,3.515112419924432352e+00
1.128036581880537348e+01,3.966313546991741212e+00
1.130037153472420641e+01,3.219318011645913913e+00
1.132037725064304112e+01,3.127624860905908744e+00
1.134038296656187583e+01,3.489638974692576667e+00
1.136038868248070877e+01,3.329254462001209003e+00
1.138039439839954348e+01,3.966329777007723489e+00
1.140040011431837641e+01,2.569727469205914883e+00
1.142040583023721112e+01,3.177236855154549566e+00
1.144041154615604405e+01,3.734616243311351447e+00
1.146041726207487876e+01,3.437055856400979881e+00
1.148042297799371170e+01,3.838429071108894863e+00
1.150042869391254641e+01,2.677992922171692491e+00
1.152043440983138112e+01,3.352633359568674809e+00
1.154044012575021405e+01,3.894734133587315128e+00
1.156044584166904876e+01,3.104420981036336347e+00
1.158045155758788169e+01,3.620230603092251975e+00
1.160045727350671640e+01,3.627209443523928378e+00
1.162046298942555111e+01,3.409658461308672894e+00
1.164046870534438405e+01,3.029744679734256430e+00
1.166047442126321876e+01,3.469524026796707794e+00
1.168048013718205169e+01,3.917807133299886502e+00
1.170048585310088640e+01,3.381991155782536840e+00
1.172049156901971934e+01,3.367385055662299287e+00
1.174049728493855405e+01,3.406314877421627418e+00
1.176050300085738698e+01,3.662193798523888155e+00
1.178050871677622169e+01,3.439536206644621341e+00
1.180051443269505640e+01,3.397996550362285539e+00
1.182052014861388933e+01,3.722625824968291752e+00
1.184052586453272404e+01,4.287602922453499055e+00
1.186053158045155698e+01,3.481969308825842546e+00
1.188053729637039169e+01,4.062827815338437176e+00
1.190054301228922640e+01,3.710627827007112245e+00
1.192054872820805933e+01,3.372125045573629354e+00
1.194055444412689404e+01,3.375604742804879432e+00
1.196056016004572697e+01,3.033916929565082299e+00
1.198056587596456168e+01,3.946358298613784399e+00
1.200057159188339639e+01,3.379034381068658721e+00
1.202057730780222933e+01,2.853305597685841910e+00
1.204058302372106226e+01,3.255202495592341094e+00
1.206058873963989697e+01,4.030827806923182877e+00
1.208059445555873168e+01,3.725871068747025117e+00
1.210060017147756461e+01,4.226701519664304740e+00
1.212060588739639932e+01,4.031714265351952875e+00
1.214061160331523226e+01,3.448214318160586878e+00
1.216061731923406697e+01,4.165862414276940484e+00
1.218062303515290168e+01,3.380525526308441719e+00
1.220062875107173461e+01,2.741466410991939107e+00
1.222063446699056932e+01,3.347686140580266478e+00
1.224064018290940226e+01,3.817428662101196579e+00
1.226064589882823697e+01,2.893887076190619467e+00
1.228065161474707168e+01,3.028092340839712016e+00
1.230065733066590461e+01,2.960440655411039401e+00
1.232066304658473754e+01,2.728129000172662799e+00
1.234066876250357225e+01,3.789994882704609491e+00
1.236067447842240696e+01,2.710667113215509350e+00
1.238068019434123990e+01,3.739619481699856696e+00
1.240068591026007461e+01,3.867954366347285067e+00
1.242069162617890754e+01,3.426109587319956074e+00
1.244069734209774225e+01,2.882285375006611083e+00
1.246070305801657696e+01,3.267893441047000636e+00
1.248070877393540989e+01,3.432458572310753908e+00
1.250071448985424460e+01,3.383279061635249718e+00
1.252072020577307754e+01,3.814207391852465712e+00
1.254072592169191225e+01,3.063386231549917849e+00
1.256073163761074696e+01,3.179575365871707415e+00
1.258073735352957989e+01,2.670030743765354764e+00
1.260074306944841460e+01,3.575546771248598432e+00
1.262074878536724754e+01,3.617530141012250233e+00
1.264075450128608225e+01,3.470474909651237283e+00
1.266076021720491518e+01,4.074906478502565932e+00
1.268076593312374989e+01,3.540929076705895184e+00
1.270077164904258282e+01,3.998920711000102379e+00
1.272077736496141753e+01,4.362075447771362136e+00
1.274078308088025224e+01,3.016030877941150656e+00
1.276078879679908518e+01,3.483309390360855851e+00
1.278079451271791989e+01,4.159693167682223525e+00
1.280080022863675282e+01,3.380860481542303120e+00
1.282080594455558753e+01,3.502071874198589896e+00
1.284081166047442224e+01,3.695972116237645544e+00
1.286081737639325517e+01,3.713712228861155928e+00
1.288082309231208988e+01,3.305502220810274672e+00
1.290082880823092282e+01,3.602062233626039944e+00
1.292083452414975753e+01,3.220765163155625554e+00
1.294084024006859224e+01,3.362386890514872384e+00
1.296084595598742517e+01,3.264824535908163128e+00
1.298085167190625810e+01,3.315191984561288052e+00
1.300085738782509281e+01,3.800456776337636455e+00
1.302086310374392752e+01,3.298046406595198654e+00
1.304086881966276046e+01,3.903860229092241063e+00
1.306087453558159517e+01,3.493824274891238257e+00
1.308088025150042810e+01,3.274534806087566530e+00
1.310088596741926281e+01,4.070986881170871818e+00
1.312089168333809752e+01,2.781479523668672904e+00
1.314089739925693046e+01,4.104666953982902378e+00
1.316090311517576517e+01,3.638596587615785971e+00
1.318090883109459810e+01,3.652859660849206325e+00
1.320091454701343281e+01,3.299254288632200716e+00
1.322092026293226752e+01,4.291609806745464439e+00
1.324092597885110045e+01,3.797178138278879178e+00
1.326093169476993339e+01,3.697112632188170878e+00
1.328093741068876810e+01,3.406623768855865375e+00
1.330094312660760281e+01,3.999071935629207708e+00
1.332094884252643574e+01,3.382534616828789531e+00
1.334095455844527045e+01,4.034738962042453636e+00
1.336096027436410338e+01,3.901531400587235243e+00
1.338096599028293809e+01,3.558754325230287563e+00
1.340097170620177280e+01,3.486313940342303574e+00
1.342097742212060574e+01,3.835900703493315245e+00
